,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
18772,3393.99,1723991783.5648782,1723991783.652417,0,0,0,69.6,2.02,0.0,0.0,0.0
18773,3394.08,1723991783.65244,1723991783.7396865,0,0,0,69.6,2.02,0.0,0.0,0.0
18774,3394.17,1723991783.7397094,1723991784.0753944,0,0,1,69.6,2.02,0.008498907089233398,0.23779892921447754,0.006310224533081055
18775,3394.51,1723991784.0754192,1723991784.162923,0,0,0,69.6,2.02,0.0,0.0,0.0
18776,3394.6,1723991784.1629431,1723991784.250246,0,0,0,69.6,2.02,0.0,0.0,0.0
18777,3394.69,1723991784.250268,1723991784.3368917,0,0,0,69.6,2.02,0.0,0.0,0.0
18778,3394.78,1723991784.3369153,1723991784.4247663,0,0,0,69.6,2.02,0.0,0.0,0.0
18779,3394.87,1723991784.4247887,1723991784.5124822,0,0,0,69.6,2.02,0.0,0.0,0.0
18780,3394.96,1723991784.5125039,1723991784.5988872,0,0,0,69.6,2.02,0.0,0.0,0.0
18781,3395.05,1723991784.5989108,1723991784.6857765,0,0,0,69.6,2.02,0.0,0.0,0.0
18782,3395.14,1723991784.6858,1723991784.7734532,0,0,0,69.6,2.02,0.0,0.0,0.0
18783,3395.23,1723991784.7734962,1723991784.8665037,0,0,0,69.6,2.02,0.0,0.0,0.0
18784,3395.32,1723991784.8665457,1723991785.2264736,0,0,1,69.6,2.02,0.011086225509643555,0.24154281616210938,0.0073697566986083984
18785,3395.68,1723991785.226497,1723991785.313842,0,0,0,69.6,2.02,0.0,0.0,0.0
18786,3395.77,1723991785.3138652,1723991785.401234,0,0,0,69.6,2.02,0.0,0.0,0.0
18787,3395.86,1723991785.4012587,1723991785.4887853,0,0,0,69.6,2.02,0.0,0.0,0.0
18788,3395.95,1723991785.4888077,1723991785.5752347,0,0,0,69.6,2.02,0.0,0.0,0.0
18789,3396.04,1723991785.5752592,1723991785.6620927,0,0,0,69.6,2.02,0.0,0.0,0.0
18790,3396.13,1723991785.6621153,1723991785.7495713,0,0,0,69.6,2.02,0.0,0.0,0.0
18791,3396.22,1723991785.749595,1723991786.1143732,0,0,1,69.6,2.02,0.008411407470703125,0.24781370162963867,0.007316112518310547
18792,3396.58,1723991786.1143987,1723991786.4590921,0,0,1,69.6,2.02,0.008459329605102539,0.23682737350463867,0.007269859313964844
18793,3396.92,1723991786.4591184,1723991786.5455616,0,0,0,69.6,2.02,0.0,0.0,0.0
18794,3397.01,1723991786.5455847,1723991786.6335325,0,0,0,69.6,2.02,0.0,0.0,0.0
18795,3397.1,1723991786.6335542,1723991786.9814882,0,1,0,69.6,2.02,0.0,0.23544645309448242,0.007295370101928711
18796,3397.45,1723991786.9815326,1723991787.073223,0,0,0,69.6,2.02,0.0,0.0,0.0
18797,3397.54,1723991787.0732467,1723991787.1599586,0,0,0,69.6,2.02,0.0,0.0,0.0
18798,3397.63,1723991787.1599813,1723991787.2466388,0,0,0,69.6,2.02,0.0,0.0,0.0
18799,3397.72,1723991787.2466624,1723991787.333954,0,0,0,69.6,2.02,0.0,0.0,0.0
18800,3397.81,1723991787.3339756,1723991787.4214675,0,0,0,69.6,2.02,0.0,0.0,0.0
18801,3397.9,1723991787.4214907,1723991787.5086024,0,0,0,69.6,2.02,0.0,0.0,0.0
18802,3397.99,1723991787.5086246,1723991787.5951142,0,0,0,69.6,2.02,0.0,0.0,0.0
18803,3398.08,1723991787.5951364,1723991787.6820912,0,0,0,69.6,2.02,0.0,0.0,0.0
18804,3398.17,1723991787.6821136,1723991787.769808,0,0,0,69.6,2.02,0.0,0.0,0.0
18805,3398.26,1723991787.7698305,1723991787.8573396,0,0,0,69.6,2.02,0.0,0.0,0.0
18806,3398.35,1723991787.857361,1723991788.2105877,0,0,1,69.6,2.02,0.008474111557006836,0.2404618263244629,0.0062291622161865234
18807,3398.7,1723991788.2106118,1723991788.298257,0,0,0,69.6,2.02,0.0,0.0,0.0
18808,3398.79,1723991788.2982798,1723991788.3858364,0,0,0,69.6,2.02,0.0,0.0,0.0
18809,3398.88,1723991788.3858578,1723991788.4728687,0,0,0,69.6,2.02,0.0,0.0,0.0
18810,3398.97,1723991788.4728916,1723991788.558908,0,0,0,69.6,2.02,0.0,0.0,0.0
18811,3399.06,1723991788.5589309,1723991788.645983,0,0,0,69.6,2.02,0.0,0.0,0.0
18812,3399.15,1723991788.646004,1723991788.7337587,0,0,0,69.6,2.02,0.0,0.0,0.0
18813,3399.24,1723991788.7337806,1723991789.076341,0,0,1,69.6,2.02,0.00848245620727539,0.24153780937194824,0.006294727325439453
18814,3399.58,1723991789.0763626,1723991789.4437952,0,0,1,69.6,2.02,0.008411169052124023,0.2565181255340576,0.0063915252685546875
18815,3399.95,1723991789.4438193,1723991789.5304806,0,0,0,69.6,2.02,0.0,0.0,0.0
18816,3400.04,1723991789.530504,1723991789.618023,0,0,0,69.6,2.02,0.0,0.0,0.0
18817,3400.13,1723991789.6180449,1723991789.9766378,0,0,1,69.6,2.02,0.008518457412719727,0.24798846244812012,0.00623631477355957
18818,3400.49,1723991789.9766634,1723991790.0634508,0,0,0,69.6,2.02,0.0,0.0,0.0
18819,3400.58,1723991790.0634735,1723991790.1507146,0,0,0,69.6,2.02,0.0,0.0,0.0
18820,3400.67,1723991790.1507363,1723991790.2380111,0,0,0,69.6,2.02,0.0,0.0,0.0
18821,3400.76,1723991790.2380333,1723991790.3252108,0,0,0,69.6,2.02,0.0,0.0,0.0
18822,3400.85,1723991790.3252342,1723991790.4126065,0,0,0,69.6,2.02,0.0,0.0,0.0
18823,3400.94,1723991790.4126296,1723991790.500581,0,0,0,69.6,2.02,0.0,0.0,0.0
18824,3401.03,1723991790.5006037,1723991790.586541,0,0,0,69.6,2.02,0.0,0.0,0.0
18825,3401.12,1723991790.5865655,1723991790.672979,0,0,0,69.6,2.02,0.0,0.0,0.0
18826,3401.21,1723991790.673001,1723991791.009866,0,0,1,69.6,2.02,0.008401632308959961,0.24012160301208496,0.006063699722290039
18827,3401.55,1723991791.0098927,1723991791.3761315,0,0,1,69.6,2.02,0.0084991455078125,0.25984716415405273,0.006073951721191406
18828,3401.92,1723991791.3761566,1723991791.4644408,0,0,0,69.6,2.02,0.0,0.0,0.0
18829,3402.01,1723991791.4644616,1723991791.5517826,0,0,0,69.6,2.02,0.0,0.0,0.0
18830,3402.1,1723991791.551805,1723991791.6387246,0,0,0,69.6,2.02,0.0,0.0,0.0
18831,3402.19,1723991791.6387463,1723991791.724788,0,0,0,69.6,2.02,0.0,0.0,0.0
18832,3402.28,1723991791.7248092,1723991792.061536,0,0,1,69.6,2.02,0.008418083190917969,0.23578143119812012,0.006221771240234375
18833,3402.62,1723991792.061559,1723991792.4101624,0,0,1,69.6,2.02,0.008491277694702148,0.2449197769165039,0.006139516830444336
18834,3402.97,1723991792.4101892,1723991792.4977455,0,0,0,69.6,2.02,0.0,0.0,0.0
18835,3403.06,1723991792.497767,1723991792.5853212,0,0,0,69.6,2.02,0.0,0.0,0.0
18836,3403.15,1723991792.5853431,1723991792.943016,0,0,1,69.6,2.02,0.008533000946044922,0.2541046142578125,0.0062084197998046875
18837,3403.51,1723991792.94304,1723991793.02996,0,0,0,69.6,2.02,0.0,0.0,0.0
18838,3403.6,1723991793.029982,1723991793.1172879,0,0,0,69.6,2.02,0.0,0.0,0.0
18839,3403.69,1723991793.1173136,1723991793.2033486,0,0,0,69.6,2.02,0.0,0.0,0.0
18840,3403.78,1723991793.2033741,1723991793.290133,0,0,0,69.6,2.02,0.0,0.0,0.0
18841,3403.87,1723991793.2901752,1723991793.377565,0,0,0,69.6,2.02,0.0,0.0,0.0
18842,3403.96,1723991793.3775883,1723991793.4654663,0,0,0,69.6,2.02,0.0,0.0,0.0
18843,3404.05,1723991793.4654906,1723991793.5526917,0,0,0,69.6,2.02,0.0,0.0,0.0
18844,3404.14,1723991793.552715,1723991793.6407933,0,0,0,69.6,2.02,0.0,0.0,0.0
18845,3404.23,1723991793.6408172,1723991793.9807293,0,0,1,69.6,2.02,0.008688926696777344,0.23326325416564941,0.006206989288330078
18846,3404.57,1723991793.9807546,1723991794.3261442,0,0,1,69.6,2.02,0.008486270904541016,0.2419593334197998,0.006233692169189453
18847,3404.92,1723991794.3261943,1723991794.413714,0,0,0,69.6,2.02,0.0,0.0,0.0
18848,3405.01,1723991794.4137359,1723991794.5023592,0,0,0,69.6,2.02,0.0,0.0,0.0
18849,3405.1,1723991794.5023804,1723991794.5896354,0,0,0,69.6,2.02,0.0,0.0,0.0
18850,3405.19,1723991794.5896583,1723991794.6763716,0,0,0,69.6,2.02,0.0,0.0,0.0
18851,3405.28,1723991794.6763933,1723991795.02678,0,0,1,69.6,2.02,0.008425474166870117,0.24671292304992676,0.006267070770263672
18852,3405.63,1723991795.0268044,1723991795.3762572,0,0,1,69.6,2.02,0.00843048095703125,0.24124646186828613,0.006169557571411133
18853,3405.98,1723991795.376281,1723991795.4621978,0,0,0,69.6,2.02,0.0,0.0,0.0
18854,3406.07,1723991795.4622202,1723991795.54945,0,0,0,69.6,2.02,0.0,0.0,0.0
18855,3406.16,1723991795.5494714,1723991795.87596,0,0,1,69.6,2.02,0.008449316024780273,0.229522705078125,0.006310224533081055
18856,3406.49,1723991795.8759823,1723991795.9632072,0,0,0,69.6,2.02,0.0,0.0,0.0
18857,3406.58,1723991795.9632292,1723991796.0504668,0,0,0,69.6,2.02,0.0,0.0,0.0
18858,3406.67,1723991796.0504892,1723991796.138107,0,0,0,69.6,2.02,0.0,0.0,0.0
18859,3406.76,1723991796.1381295,1723991796.227383,0,0,0,69.6,2.02,0.0,0.0,0.0
18860,3406.85,1723991796.227405,1723991796.313977,0,0,0,69.6,2.02,0.0,0.0,0.0
18861,3406.94,1723991796.314,1723991796.4006867,0,0,0,69.6,2.02,0.0,0.0,0.0
18862,3407.03,1723991796.4007096,1723991796.4880166,0,0,0,69.6,2.02,0.0,0.0,0.0
18863,3407.12,1723991796.4880376,1723991796.575795,0,0,0,69.6,2.02,0.0,0.0,0.0
18864,3407.21,1723991796.5758166,1723991796.6620033,0,0,0,69.6,2.02,0.0,0.0,0.0
18865,3407.3,1723991796.6620271,1723991797.0091028,0,1,0,69.6,2.02,0.0,0.2365434169769287,0.0062007904052734375
18866,3407.65,1723991797.0091307,1723991797.0962217,0,0,0,69.6,2.02,0.0,0.0,0.0
18867,3407.74,1723991797.0962427,1723991797.1843634,0,0,0,69.6,2.02,0.0,0.0,0.0
18868,3407.83,1723991797.184387,1723991797.2710009,0,0,0,69.6,2.02,0.0,0.0,0.0
18869,3407.92,1723991797.271024,1723991797.3579652,0,0,0,69.6,2.02,0.0,0.0,0.0
18870,3408.01,1723991797.3579895,1723991797.4442787,0,0,0,69.6,2.02,0.0,0.0,0.0
18871,3408.1,1723991797.444301,1723991797.5318966,0,0,0,69.6,2.02,0.0,0.0,0.0
18872,3408.19,1723991797.5319202,1723991797.618295,0,0,0,69.6,2.02,0.0,0.0,0.0
18873,3408.28,1723991797.6183176,1723991797.9594352,0,0,1,69.6,2.02,0.008475780487060547,0.2367391586303711,0.006190061569213867
18874,3408.62,1723991797.9594612,1723991798.314032,0,0,1,69.6,2.02,0.008705615997314453,0.24256491661071777,0.006136417388916016
18875,3408.97,1723991798.3140566,1723991798.4015858,0,0,0,69.6,2.02,0.0,0.0,0.0
18876,3409.06,1723991798.4016073,1723991798.4894207,0,0,0,69.6,2.02,0.0,0.0,0.0
18877,3409.15,1723991798.4894428,1723991798.8456256,0,0,1,69.6,2.02,0.008588790893554688,0.2457561492919922,0.006259918212890625
18878,3409.51,1723991798.845648,1723991799.1940277,0,0,1,69.6,2.02,0.008545875549316406,0.24504566192626953,0.0062084197998046875
18879,3409.86,1723991799.1940515,1723991799.2815123,0,0,0,69.6,2.02,0.0,0.0,0.0
18880,3409.95,1723991799.2815342,1723991799.368721,0,0,0,69.6,2.02,0.0,0.0,0.0
18881,3410.04,1723991799.3687434,1723991799.4565985,0,0,0,69.6,2.02,0.0,0.0,0.0
18882,3410.13,1723991799.4566212,1723991799.5435777,0,0,0,69.6,2.02,0.0,0.0,0.0
18883,3410.22,1723991799.543599,1723991799.6302104,0,0,0,69.6,2.02,0.0,0.0,0.0
18884,3410.31,1723991799.6302326,1723991799.9759717,0,0,1,69.6,2.02,0.008403539657592773,0.24462890625,0.0062253475189208984
18885,3410.66,1723991799.975995,1723991800.0654244,0,0,0,69.6,2.02,0.0,0.0,0.0
18886,3410.75,1723991800.0654476,1723991800.1543589,0,0,0,69.6,2.02,0.0,0.0,0.0
18887,3410.84,1723991800.1543827,1723991800.2419631,0,0,0,69.6,2.02,0.0,0.0,0.0
18888,3410.93,1723991800.241985,1723991800.3297112,0,0,0,69.6,2.02,0.0,0.0,0.0
18889,3411.02,1723991800.3297334,1723991800.4174116,0,0,0,69.6,2.02,0.0,0.0,0.0
18890,3411.11,1723991800.4174328,1723991800.5044565,0,0,0,69.6,2.02,0.0,0.0,0.0
18891,3411.2,1723991800.50448,1723991800.8595452,0,1,0,69.6,2.02,0.0,0.2462465763092041,0.006242275238037109
18892,3411.56,1723991800.8595674,1723991801.1938455,0,0,1,69.6,2.02,0.008476734161376953,0.23331093788146973,0.006246805191040039
18893,3411.89,1723991801.1938722,1723991801.2817347,0,0,0,69.6,2.02,0.0,0.0,0.0
18894,3411.98,1723991801.281756,1723991801.3698678,0,0,0,69.6,2.02,0.0,0.0,0.0
18895,3412.07,1723991801.369893,1723991801.4576018,0,0,0,69.6,2.02,0.0,0.0,0.0
18896,3412.16,1723991801.457624,1723991801.809835,0,0,1,69.6,2.02,0.008550643920898438,0.24910831451416016,0.006019115447998047
18897,3412.51,1723991801.8098614,1723991802.1618025,1,0,2,69.6,2.02,0.008387327194213867,0.24104094505310059,0.0062465667724609375
18898,3412.86,1723991802.1618278,1723991802.498398,0,0,0,69.7,2.02,0.3604273796081543,0.23478460311889648,0.006299734115600586
18899,3413.2,1723991802.4984198,1723991802.5862803,0,0,0,69.6,2.02,0.0,0.0,0.0
18900,3413.29,1723991802.5863018,1723991802.673925,0,0,0,69.6,2.02,0.0,0.0,0.0
18901,3413.38,1723991802.673948,1723991803.0265062,0,0,1,69.6,2.02,0.008445978164672852,0.2530066967010498,0.006293058395385742
18902,3413.73,1723991803.0265296,1723991803.1145663,0,0,0,69.6,2.02,0.0,0.0,0.0
18903,3413.82,1723991803.114588,1723991803.2020936,0,0,0,69.6,2.02,0.0,0.0,0.0
18904,3413.91,1723991803.2021155,1723991803.2897954,0,0,0,69.6,2.02,0.0,0.0,0.0
18905,3414.0,1723991803.289818,1723991803.3754585,0,0,0,69.6,2.02,0.0,0.0,0.0
18906,3414.09,1723991803.3754811,1723991803.4624946,0,0,0,69.6,2.02,0.0,0.0,0.0
18907,3414.18,1723991803.4625163,1723991803.5496273,0,0,0,69.7,2.02,0.0,0.0,0.0
18908,3414.27,1723991803.5496502,1723991803.877598,0,0,1,69.6,2.02,0.008433103561401367,0.22641301155090332,0.00620722770690918
18909,3414.6,1723991803.8776214,1723991804.227094,0,0,1,69.6,2.02,0.008545160293579102,0.24239659309387207,0.006174802780151367
18910,3414.95,1723991804.2271168,1723991804.3140564,0,0,0,69.6,2.02,0.0,0.0,0.0
18911,3415.04,1723991804.3140776,1723991804.401665,0,0,0,69.7,2.02,0.0,0.0,0.0
18912,3415.13,1723991804.4016862,1723991804.7434154,0,0,1,69.6,2.02,0.008641481399536133,0.24294805526733398,0.006132602691650391
18913,3415.47,1723991804.743438,1723991805.093066,0,0,1,69.6,2.02,0.008653402328491211,0.2419118881225586,0.006270170211791992
18914,3415.82,1723991805.0930903,1723991805.4434211,0,0,1,69.7,2.02,0.008563756942749023,0.2394876480102539,0.006257057189941406
18915,3416.17,1723991805.4434469,1723991805.5308785,0,0,0,69.7,2.02,0.0,0.0,0.0
18916,3416.26,1723991805.5309017,1723991805.6180968,0,0,0,69.6,2.02,0.0,0.0,0.0
18917,3416.35,1723991805.6181183,1723991805.977579,0,0,1,69.6,2.02,0.008588552474975586,0.25687408447265625,0.00616908073425293
18918,3416.71,1723991805.977604,1723991806.0651586,0,0,0,69.6,2.02,0.0,0.0,0.0
18919,3416.8,1723991806.065181,1723991806.1523397,0,0,0,69.6,2.02,0.0,0.0,0.0
18920,3416.89,1723991806.1523614,1723991806.2403054,0,0,0,69.7,2.02,0.0,0.0,0.0
18921,3416.98,1723991806.2403276,1723991806.3265789,0,0,0,69.7,2.02,0.0,0.0,0.0
18922,3417.07,1723991806.3266015,1723991806.4134119,0,0,0,69.7,2.02,0.0,0.0,0.0
18923,3417.16,1723991806.4134333,1723991806.5016253,0,0,0,69.7,2.02,0.0,0.0,0.0
18924,3417.25,1723991806.5016465,1723991806.8425188,0,0,1,69.6,2.02,0.008588790893554688,0.24236297607421875,0.006260395050048828
18925,3417.59,1723991806.8425415,1723991807.192694,0,0,1,69.7,2.02,0.008397340774536133,0.2523653507232666,0.006264209747314453
18926,3417.94,1723991807.1927176,1723991807.2800572,0,0,0,69.7,2.02,0.0,0.0,0.0
18927,3418.03,1723991807.280079,1723991807.367799,0,0,0,69.7,2.02,0.0,0.0,0.0
18928,3418.12,1723991807.3678203,1723991807.7271411,0,0,1,69.6,2.02,0.008435726165771484,0.2564663887023926,0.006209850311279297
18929,3418.48,1723991807.7271652,1723991808.0772243,0,0,1,69.7,2.02,0.00843048095703125,0.24338650703430176,0.006138324737548828
18930,3418.83,1723991808.0772479,1723991808.409821,0,0,1,69.7,2.02,0.008428573608398438,0.222886323928833,0.00610804557800293
18931,3419.16,1723991808.409844,1723991808.4973192,0,0,0,69.7,2.02,0.0,0.0,0.0
18932,3419.25,1723991808.4973404,1723991808.5846193,0,0,0,69.6,2.02,0.0,0.0,0.0
18933,3419.34,1723991808.584642,1723991808.9269097,0,0,1,69.7,2.02,0.00859832763671875,0.2366929054260254,0.006273984909057617
18934,3419.68,1723991808.9269333,1723991809.0142221,0,0,0,69.7,2.02,0.0,0.0,0.0
18935,3419.77,1723991809.0142443,1723991809.101352,0,0,0,69.7,2.02,0.0,0.0,0.0
18936,3419.86,1723991809.1013734,1723991809.188546,0,0,0,69.7,2.02,0.0,0.0,0.0
18937,3419.95,1723991809.1885686,1723991809.2753243,0,0,0,69.7,2.02,0.0,0.0,0.0
18938,3420.04,1723991809.2753463,1723991809.3620598,0,0,0,69.7,2.02,0.0,0.0,0.0
18939,3420.13,1723991809.3620813,1723991809.4496818,0,0,0,69.7,2.02,0.0,0.0,0.0
18940,3420.22,1723991809.4497035,1723991809.7982411,0,0,1,69.6,2.02,0.008517026901245117,0.23950958251953125,0.006197690963745117
18941,3420.57,1723991809.798266,1723991810.1289868,0,0,1,69.7,2.02,0.008463859558105469,0.23168563842773438,0.006541728973388672
18942,3420.9,1723991810.1290128,1723991810.2165728,0,0,0,69.7,2.02,0.0,0.0,0.0
18943,3420.99,1723991810.2165956,1723991810.3047507,0,0,0,69.7,2.02,0.0,0.0,0.0
18944,3421.08,1723991810.3047726,1723991810.3919926,0,0,0,69.7,2.02,0.0,0.0,0.0
18945,3421.17,1723991810.3920155,1723991810.7483673,0,0,1,69.6,2.02,0.00858616828918457,0.2413806915283203,0.006340503692626953
18946,3421.53,1723991810.7483923,1723991811.0937917,0,0,1,69.7,2.02,0.008401870727539062,0.24824857711791992,0.006243228912353516
18947,3421.88,1723991811.0938177,1723991811.181641,0,0,0,69.7,2.02,0.0,0.0,0.0
18948,3421.97,1723991811.1816638,1723991811.2696028,0,0,0,69.7,2.02,0.0,0.0,0.0
18949,3422.06,1723991811.2696261,1723991811.3568535,0,0,0,69.7,2.02,0.0,0.0,0.0
18950,3422.15,1723991811.3568766,1723991811.443627,0,0,0,69.7,2.02,0.0,0.0,0.0
18951,3422.24,1723991811.4436486,1723991811.5302966,0,0,0,69.7,2.02,0.0,0.0,0.0
18952,3422.33,1723991811.5303202,1723991811.8783584,0,0,1,69.7,2.02,0.008457183837890625,0.24062299728393555,0.0062062740325927734
18953,3422.68,1723991811.878381,1723991811.9662335,0,0,0,69.7,2.02,0.0,0.0,0.0
18954,3422.77,1723991811.966254,1723991812.0537062,0,0,0,69.7,2.02,0.0,0.0,0.0
18955,3422.86,1723991812.0537302,1723991812.1410646,0,0,0,69.7,2.02,0.0,0.0,0.0
18956,3422.95,1723991812.141087,1723991812.2286348,0,0,0,69.7,2.02,0.0,0.0,0.0
18957,3423.04,1723991812.2286563,1723991812.3160381,0,0,0,69.7,2.02,0.0,0.0,0.0
18958,3423.13,1723991812.31606,1723991812.4028163,0,0,0,69.7,2.02,0.0,0.0,0.0
18959,3423.22,1723991812.402838,1723991812.7266593,0,0,1,69.6,2.02,0.008491039276123047,0.22535490989685059,0.006211519241333008
18960,3423.54,1723991812.7266836,1723991813.07792,0,0,1,69.7,2.02,0.008766651153564453,0.24676084518432617,0.006171464920043945
18961,3423.89,1723991813.077943,1723991813.1653645,0,0,0,69.7,2.02,0.0,0.0,0.0
18962,3423.98,1723991813.1653864,1723991813.2524493,0,0,0,69.7,2.02,0.0,0.0,0.0
18963,3424.07,1723991813.2524724,1723991813.3398879,0,0,0,69.7,2.02,0.0,0.0,0.0
18964,3424.16,1723991813.3399107,1723991813.6922705,0,0,1,69.6,2.02,0.008444070816040039,0.2536153793334961,0.006189584732055664
18965,3424.51,1723991813.6922944,1723991814.010398,0,0,1,69.7,2.02,0.008530855178833008,0.22028470039367676,0.0061991214752197266
18966,3424.83,1723991814.0104237,1723991814.09725,0,0,0,69.7,2.02,0.0,0.0,0.0
18967,3424.92,1723991814.0972743,1723991814.1845837,0,0,0,69.7,2.02,0.0,0.0,0.0
18968,3425.01,1723991814.1846068,1723991814.2724917,0,0,0,69.7,2.02,0.0,0.0,0.0
18969,3425.1,1723991814.272514,1723991814.3598802,0,0,0,69.7,2.02,0.0,0.0,0.0
18970,3425.19,1723991814.3599024,1723991814.4467325,0,0,0,69.7,2.02,0.0,0.0,0.0
18971,3425.28,1723991814.4467573,1723991814.5335538,0,0,0,69.7,2.02,0.0,0.0,0.0
18972,3425.37,1723991814.5335758,1723991814.8774064,0,0,1,69.7,2.02,0.008491277694702148,0.2384777069091797,0.006273508071899414
18973,3425.71,1723991814.8774307,1723991814.9646688,0,0,0,69.7,2.02,0.0,0.0,0.0
18974,3425.8,1723991814.9646902,1723991815.0522602,0,0,0,69.7,2.02,0.0,0.0,0.0
18975,3425.89,1723991815.0522819,1723991815.139645,0,0,0,69.7,2.02,0.0,0.0,0.0
18976,3425.98,1723991815.1396675,1723991815.225308,0,0,0,69.7,2.02,0.0,0.0,0.0
18977,3426.07,1723991815.2253299,1723991815.3126092,0,0,0,69.7,2.02,0.0,0.0,0.0
18978,3426.16,1723991815.3126311,1723991815.660821,0,0,1,69.6,2.02,0.008524179458618164,0.24494385719299316,0.00626826286315918
18979,3426.51,1723991815.6608472,1723991816.0100548,1,0,2,69.7,2.02,0.008446216583251953,0.24908804893493652,0.006190061569213867
18980,3426.86,1723991816.0100784,1723991816.3468513,0,0,0,69.7,2.02,0.3578972816467285,0.23553013801574707,0.006150722503662109
18981,3427.2,1723991816.3468795,1723991816.69405,0,0,1,69.7,2.02,0.008643865585327148,0.24347710609436035,0.006258964538574219
18982,3427.55,1723991816.6940725,1723991817.0271394,0,0,1,69.7,2.02,0.008678197860717773,0.22445082664489746,0.006251096725463867
18983,3427.88,1723991817.0271611,1723991817.1141245,0,0,0,69.7,2.02,0.0,0.0,0.0
18984,3427.97,1723991817.1141675,1723991817.200718,0,0,0,69.7,2.02,0.0,0.0,0.0
18985,3428.06,1723991817.2007406,1723991817.2876465,0,0,0,69.7,2.02,0.0,0.0,0.0
18986,3428.15,1723991817.2876678,1723991817.3742864,0,0,0,69.7,2.02,0.0,0.0,0.0
18987,3428.24,1723991817.3743088,1723991817.461704,0,0,0,69.7,2.02,0.0,0.0,0.0
18988,3428.33,1723991817.461725,1723991817.8136952,0,0,1,69.7,2.02,0.008476972579956055,0.25300025939941406,0.0062046051025390625
18989,3428.68,1723991817.8137188,1723991817.901771,0,0,0,69.7,2.02,0.0,0.0,0.0
18990,3428.77,1723991817.9017918,1723991817.9898307,0,0,0,69.7,2.02,0.0,0.0,0.0
18991,3428.86,1723991817.9898534,1723991818.0771854,0,0,0,69.7,2.02,0.0,0.0,0.0
18992,3428.95,1723991818.0772073,1723991818.164526,0,0,0,69.7,2.02,0.0,0.0,0.0
18993,3429.04,1723991818.1645482,1723991818.2519836,0,0,0,69.7,2.02,0.0,0.0,0.0
18994,3429.13,1723991818.2520072,1723991818.5938604,0,0,1,69.7,2.02,0.008493185043334961,0.24080610275268555,0.0062007904052734375
18995,3429.47,1723991818.5938845,1723991818.926536,1,0,2,69.7,2.02,0.00835871696472168,0.23240447044372559,0.006200075149536133
18996,3429.8,1723991818.9265602,1723991819.2772565,0,0,0,69.7,2.02,0.34148597717285156,0.2430434226989746,0.0062639713287353516
18997,3430.15,1723991819.277281,1723991819.6267076,0,0,1,69.7,2.02,0.008554935455322266,0.2474806308746338,0.006096363067626953
18998,3430.5,1723991819.626732,1723991819.976179,0,0,1,69.7,2.02,0.008567333221435547,0.24417638778686523,0.006229877471923828
18999,3430.85,1723991819.9762008,1723991820.0625565,0,0,0,69.7,2.02,0.0,0.0,0.0
19000,3430.94,1723991820.0625775,1723991820.1497517,0,0,0,69.7,2.02,0.0,0.0,0.0
19001,3431.03,1723991820.1497738,1723991820.2378106,0,0,0,69.7,2.02,0.0,0.0,0.0
19002,3431.12,1723991820.2378323,1723991820.3245697,0,0,0,69.7,2.02,0.0,0.0,0.0
19003,3431.21,1723991820.3245914,1723991820.4126055,0,0,0,69.7,2.02,0.0,0.0,0.0
19004,3431.3,1723991820.4126267,1723991820.7771657,0,1,0,69.7,2.02,0.0,0.2547764778137207,0.006236076354980469
