,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
16278,3315.21,1723998817.1503916,1723998817.5011969,15525,0,5,69.2,2.03,1153.5578305721283,0.24707579612731934,0.006238222122192383
16279,3315.56,1723998817.5012214,1723998817.8498194,15527,0,3,69.2,2.03,1153.9087703227997,0.24801111221313477,0.006132364273071289
16280,3315.91,1723998817.8498437,1723998818.2056842,15529,0,3,69.2,2.03,1154.2572512626648,0.24116969108581543,0.0062580108642578125
16281,3316.27,1723998818.2057066,1723998818.5343797,15531,0,3,69.2,2.03,1154.6131708621979,0.22078752517700195,0.006212949752807617
16282,3316.6,1723998818.5344083,1723998818.884418,15538,2,6,69.2,2.03,1154.9341671466827,0.2426738739013672,0.006204843521118164
16283,3316.95,1723998818.8844423,1723998819.2339497,15540,0,3,69.2,2.03,1155.2826850414276,0.24799561500549316,0.0064220428466796875
16284,3317.3,1723998819.2339733,1723998819.5995166,15544,2,3,69.2,2.03,1155.2917335033417,0.2567324638366699,0.006300210952758789
16285,3317.67,1723998819.5995407,1723998819.9552522,15548,0,5,69.2,2.03,1155.6572122573853,0.24373936653137207,0.006259918212890625
16286,3318.03,1723998819.9552782,1723998820.3178627,15552,0,5,69.2,2.03,1156.0128860473633,0.2496201992034912,0.006452322006225586
16287,3318.39,1723998820.317886,1723998820.6543944,15555,0,4,69.2,2.03,1156.3755116462708,0.2313547134399414,0.0062847137451171875
16288,3318.73,1723998820.6544178,1723998821.001149,15557,0,3,69.2,2.03,1156.3456456661224,0.2372424602508545,0.006184816360473633
16289,3319.08,1723998821.001173,1723998821.3504198,15558,0,2,69.2,2.03,1156.6925029754639,0.24459362030029297,0.00634765625
16290,3319.43,1723998821.350444,1723998821.6831093,15564,0,7,69.2,2.03,1157.0416450500488,0.23604130744934082,0.006247997283935547
16291,3319.76,1723998821.6831322,1723998822.033999,15568,0,5,69.2,2.03,1157.3746769428253,0.2493138313293457,0.006228446960449219
16292,3320.11,1723998822.0340235,1723998822.38336,15571,0,4,69.2,2.03,1157.725393295288,0.2448127269744873,0.006173133850097656
16293,3320.46,1723998822.3833823,1723998822.7215805,15576,0,6,69.2,2.03,1157.7256169319153,0.23446917533874512,0.006142854690551758
16294,3320.8,1723998822.7216055,1723998823.0664809,15580,1,4,69.2,2.03,1158.0640251636505,0.24779772758483887,0.006160259246826172
16295,3321.14,1723998823.066504,1723998823.4015777,15584,0,5,69.2,2.03,1158.4088907241821,0.22903800010681152,0.006181240081787109
16296,3321.48,1723998823.401603,1723998823.7499347,15585,0,2,69.2,2.03,1158.7440259456635,0.2405533790588379,0.00624394416809082
16297,3321.83,1723998823.7499602,1723998824.1016834,15588,0,4,69.2,2.03,1158.7252306938171,0.24242877960205078,0.0061719417572021484
16298,3322.18,1723998824.101709,1723998824.4503887,15591,0,4,69.2,2.03,1159.0771071910858,0.2474534511566162,0.00619816780090332
16299,3322.53,1723998824.4504128,1723998824.8009927,15598,0,8,69.2,2.03,1159.4257009029388,0.2445530891418457,0.00618290901184082
16300,3322.88,1723998824.8010156,1723998825.1336179,15602,0,5,69.2,2.03,1159.7762858867645,0.23012590408325195,0.0061986446380615234
16301,3323.21,1723998825.1336432,1723998825.4845588,15605,0,4,69.2,2.03,1160.1090154647827,0.23681974411010742,0.006161689758300781
16302,3323.56,1723998825.4845839,1723998825.8334131,15609,0,5,69.2,2.03,1160.1120443344116,0.24259305000305176,0.0062847137451171875
16303,3323.91,1723998825.8334367,1723998826.1830306,15613,0,5,69.2,2.03,1160.458974123001,0.2537727355957031,0.00624847412109375
16304,3324.26,1723998826.1830533,1723998826.5340588,15616,0,4,69.2,2.03,1160.4577074050903,0.24860858917236328,0.006063699722290039
16305,3324.61,1723998826.5340805,1723998826.901444,15619,0,4,69.2,2.03,1160.8089525699615,0.2639040946960449,0.006154537200927734
16306,3324.98,1723998826.9014683,1723998827.250141,15621,0,3,69.2,2.03,1161.1763525009155,0.24706697463989258,0.0061533451080322266
16307,3325.33,1723998827.250183,1723998827.5882666,15629,0,9,69.2,2.03,1161.525146484375,0.22741341590881348,0.006260395050048828
16308,3325.67,1723998827.5882924,1723998827.9177237,15632,0,4,69.2,2.03,1161.8632464408875,0.228346586227417,0.006251811981201172
16309,3326.0,1723998827.917748,1723998828.266774,15635,0,4,69.2,2.03,1162.193510055542,0.24135494232177734,0.006145000457763672
16310,3326.35,1723998828.2667985,1723998828.600877,15639,0,5,69.2,2.03,1162.1876578330994,0.23695874214172363,0.006136894226074219
16311,3326.68,1723998828.6009007,1723998828.9515355,15643,0,5,69.2,2.03,1162.5218887329102,0.24294185638427734,0.006237030029296875
16312,3327.03,1723998828.951558,1723998829.2833734,15647,0,5,69.2,2.03,1162.8720564842224,0.23198771476745605,0.006177186965942383
16313,3327.36,1723998829.2833967,1723998829.6340742,15650,0,4,69.2,2.03,1163.2040133476257,0.2480483055114746,0.006403446197509766
16314,3327.71,1723998829.634099,1723998829.9668455,15653,0,4,69.2,2.03,1163.1901931762695,0.2305431365966797,0.006143093109130859
16315,3328.04,1723998829.9668677,1723998830.3169029,15654,0,2,69.2,2.03,1163.522871017456,0.2433147430419922,0.006234169006347656
16316,3328.39,1723998830.3169258,1723998830.667857,15661,0,8,69.2,2.03,1163.8732635974884,0.24698567390441895,0.006094455718994141
16317,3328.74,1723998830.6678798,1723998831.017792,15665,0,5,69.2,2.03,1164.223902463913,0.2373509407043457,0.006329536437988281
16318,3329.09,1723998831.0178165,1723998831.367282,15668,0,4,69.2,2.03,1164.2093431949615,0.24835658073425293,0.0060770511627197266
16319,3329.44,1723998831.3673081,1723998831.7211714,15674,0,7,69.2,2.03,1164.5588340759277,0.2519869804382324,0.006139516830444336
16320,3329.79,1723998831.721197,1723998832.0836427,15677,0,4,69.2,2.03,1164.9126431941986,0.2579684257507324,0.006158351898193359
16321,3330.15,1723998832.0836663,1723998832.4341345,15682,0,6,69.2,2.03,1165.2750837802887,0.24590063095092773,0.006236076354980469
16322,3330.5,1723998832.4341786,1723998832.7674325,15685,1,3,69.2,2.03,1165.6256461143494,0.22646117210388184,0.006409406661987305
16323,3330.83,1723998832.767454,1723998833.117464,15687,0,3,69.2,2.03,1165.9588012695312,0.2435615062713623,0.00627589225769043
16324,3331.18,1723998833.1174865,1723998833.4677324,15690,0,4,69.2,2.03,1166.3090884685516,0.2395017147064209,0.006209373474121094
16325,3331.53,1723998833.4677565,1723998833.8342075,15697,0,8,69.2,2.03,1166.3248307704926,0.2588827610015869,0.006286144256591797
16326,3331.9,1723998833.83423,1723998834.1723502,15703,2,5,69.2,2.03,1166.6916835308075,0.2326672077178955,0.006296634674072266
16327,3332.24,1723998834.172373,1723998834.5177875,15705,0,3,69.2,2.03,1167.0293724536896,0.2450709342956543,0.006201028823852539
16328,3332.59,1723998834.5178106,1723998834.866805,15709,0,5,69.2,2.03,1167.3746919631958,0.24878764152526855,0.006401777267456055
16329,3332.94,1723998834.8668272,1723998835.2221196,15713,0,5,69.2,2.03,1167.3754365444183,0.2529881000518799,0.0062580108642578125
16330,3333.3,1723998835.2221434,1723998835.5673044,15718,2,4,69.2,2.03,1167.7308368682861,0.24690842628479004,0.006247520446777344
16331,3333.65,1723998835.5673282,1723998835.9177554,15719,0,2,69.2,2.03,1168.0757880210876,0.2398841381072998,0.00628972053527832
16332,3334.0,1723998835.9177785,1723998836.2671068,15723,1,4,69.2,2.03,1168.4264192581177,0.24140596389770508,0.006227731704711914
16333,3334.35,1723998836.2671306,1723998836.6180966,15730,0,8,69.2,2.03,1168.7755799293518,0.2495126724243164,0.006210803985595703
16334,3334.7,1723998836.6181204,1723998836.9516017,15735,1,5,69.2,2.03,1168.7752742767334,0.22673296928405762,0.006337404251098633
16335,3335.03,1723998836.9516249,1723998837.301616,15739,0,5,69.2,2.03,1169.1093080043793,0.24319911003112793,0.006311655044555664
16336,3335.38,1723998837.3016412,1723998837.65045,15743,0,5,69.2,2.03,1169.4586517810822,0.24128985404968262,0.006175041198730469
16337,3335.73,1723998837.6504722,1723998837.985471,15748,0,6,69.2,2.03,1169.8075556755066,0.22315073013305664,0.006401538848876953
16338,3336.06,1723998837.985496,1723998838.3505607,15751,0,4,69.2,2.03,1169.777100801468,0.25406432151794434,0.0063397884368896484
16339,3336.43,1723998838.3505871,1723998838.7010884,15754,0,4,69.2,2.03,1170.1423869132996,0.25112223625183105,0.006236553192138672
16340,3336.78,1723998838.7011135,1723998839.0506318,15757,0,4,69.2,2.03,1170.4927742481232,0.24594449996948242,0.00632166862487793
16341,3337.13,1723998839.0506546,1723998839.4014702,15760,0,4,69.2,2.03,1170.8423364162445,0.24587225914001465,0.006123781204223633
16342,3337.48,1723998839.4014938,1723998839.7507584,15765,0,6,69.2,2.03,1170.8388395309448,0.23593735694885254,0.0062596797943115234
16343,3337.83,1723998839.7507808,1723998840.1018684,15772,0,8,69.2,2.03,1171.187992811203,0.24359655380249023,0.007648468017578125
16344,3338.18,1723998840.1018927,1723998840.4505744,15774,0,3,69.2,2.03,1171.53914809227,0.24667048454284668,0.0061855316162109375
16345,3338.53,1723998840.4505966,1723998840.7835135,15780,0,7,69.2,2.03,1171.887767791748,0.22781062126159668,0.0062770843505859375
16346,3338.86,1723998840.7835395,1723998841.1220253,15783,0,4,69.2,2.03,1172.2208724021912,0.2243192195892334,0.006026268005371094
16347,3339.2,1723998841.122049,1723998841.4681206,15787,0,5,69.2,2.03,1172.2130670547485,0.2450098991394043,0.006315469741821289
16348,3339.55,1723998841.4681425,1723998841.8178034,15789,0,3,69.2,2.03,1172.55854845047,0.23949074745178223,0.006268501281738281
16349,3339.9,1723998841.8178272,1723998842.167556,15792,1,3,69.2,2.03,1172.9083452224731,0.24591350555419922,0.00611424446105957
16350,3340.25,1723998842.1675818,1723998842.517338,15795,0,4,69.2,2.03,1173.2579441070557,0.2474346160888672,0.006233692169189453
16351,3340.6,1723998842.5173604,1723998842.868626,15803,2,7,69.2,2.03,1173.6080746650696,0.2453932762145996,0.0063054561614990234
16352,3340.95,1723998842.8686502,1723998843.2182322,15808,0,6,69.2,2.03,1173.6092674732208,0.24247980117797852,0.00626063346862793
16353,3341.3,1723998843.2182565,1723998843.5503109,15812,2,3,69.2,2.03,1173.9590888023376,0.23256230354309082,0.006033658981323242
16354,3341.63,1723998843.5503337,1723998843.9198358,15816,0,5,69.2,2.03,1174.2910227775574,0.2611701488494873,0.006222963333129883
16355,3342.0,1723998843.9198644,1723998844.26837,15820,2,3,69.2,2.03,1174.3288941383362,0.24521422386169434,0.006165742874145508
16356,3342.35,1723998844.2683942,1723998844.6169333,15823,0,4,69.2,2.03,1174.6769034862518,0.2408151626586914,0.0061914920806884766
16357,3342.7,1723998844.6169584,1723998844.9687457,15826,2,2,69.2,2.03,1175.0260639190674,0.24214792251586914,0.006164073944091797
16358,3343.05,1723998844.9687722,1723998845.3174233,15827,0,2,69.2,2.03,1175.0433557033539,0.23774957656860352,0.006159305572509766
16359,3343.4,1723998845.3174486,1723998845.6852045,15834,0,8,69.2,2.03,1175.3922698497772,0.2614412307739258,0.006131887435913086
16360,3343.77,1723998845.6852276,1723998846.033724,15838,0,5,69.2,2.03,1175.7598814964294,0.247833251953125,0.00620722770690918
16361,3344.12,1723998846.0337503,1723998846.3671331,15844,0,7,69.2,2.03,1176.1083068847656,0.23117685317993164,0.006335258483886719
16362,3344.45,1723998846.3671572,1723998846.701609,15849,0,6,69.2,2.03,1176.4415390491486,0.2261216640472412,0.006285190582275391
16363,3344.78,1723998846.7016323,1723998847.052469,15852,0,4,69.2,2.03,1176.7763018608093,0.24234676361083984,0.006257295608520508
16364,3345.13,1723998847.0524924,1723998847.4018002,15857,0,6,69.2,2.03,1177.1272382736206,0.23664307594299316,0.006125926971435547
16365,3345.48,1723998847.4018242,1723998847.767281,15858,0,2,69.2,2.03,1177.1430373191833,0.2575230598449707,0.00627446174621582
16366,3345.85,1723998847.767304,1723998848.1007917,15861,0,4,69.2,2.03,1177.5087740421295,0.2246558666229248,0.0060307979583740234
16367,3346.18,1723998848.1008153,1723998848.453509,15864,0,4,69.2,2.03,1177.8420832157135,0.24591445922851562,0.0062448978424072266
16368,3346.53,1723998848.4535325,1723998848.801397,15871,0,8,69.2,2.03,1178.1949167251587,0.2477405071258545,0.006180286407470703
16369,3346.88,1723998848.8014214,1723998849.1507967,15877,0,7,69.2,2.03,1178.5425550937653,0.24304842948913574,0.006186723709106445
16370,3347.23,1723998849.1508217,1723998849.4837768,15881,0,5,69.2,2.03,1178.8919372558594,0.23289012908935547,0.006230592727661133
16371,3347.56,1723998849.4838011,1723998849.8341115,15885,0,5,69.2,2.03,1178.874434709549,0.24065637588500977,0.006287813186645508
16372,3347.91,1723998849.8341334,1723998850.187095,15890,0,6,69.2,2.03,1179.224754333496,0.24229669570922852,0.006232023239135742
16373,3348.26,1723998850.1871176,1723998850.5373526,15893,0,4,69.2,2.03,1179.5775895118713,0.24976730346679688,0.006250619888305664
16374,3348.61,1723998850.5373764,1723998850.8841896,15896,0,4,69.2,2.03,1179.9278914928436,0.23532962799072266,0.0064275264739990234
16375,3348.96,1723998850.8842134,1723998851.2501662,15898,0,3,69.2,2.03,1180.2748324871063,0.25833702087402344,0.006264925003051758
16376,3349.33,1723998851.2501898,1723998851.601694,15906,0,9,69.2,2.03,1180.2926032543182,0.24011993408203125,0.006249427795410156
16377,3349.68,1723998851.6017172,1723998851.9339893,15909,0,4,69.2,2.03,1180.6441488265991,0.22663140296936035,0.006280422210693359
16378,3350.01,1723998851.9340134,1723998852.2850347,15914,0,6,69.2,2.03,1180.9764573574066,0.23906493186950684,0.0062236785888671875
16379,3350.36,1723998852.2850564,1723998852.6353414,15918,0,5,69.2,2.03,1181.3276627063751,0.2428140640258789,0.006323575973510742
16380,3350.71,1723998852.6353667,1723998852.9849932,15923,0,6,69.2,2.03,1181.3270885944366,0.24692773818969727,0.006024837493896484
16381,3351.06,1723998852.9850187,1723998853.3181953,15927,0,5,69.2,2.03,1181.6765167713165,0.22220802307128906,0.006091594696044922
16382,3351.39,1723998853.3182204,1723998853.6513252,15930,0,4,69.2,2.03,1182.0097522735596,0.23350214958190918,0.006144523620605469
16383,3351.72,1723998853.6513476,1723998854.002134,15933,0,4,69.2,2.03,1182.3429367542267,0.25054430961608887,0.006277561187744141
16384,3352.07,1723998854.0021746,1723998854.3349814,15934,0,2,69.2,2.03,1182.6844418048859,0.23380017280578613,0.006210803985595703
16385,3352.4,1723998854.3350046,1723998854.6861687,15941,0,8,69.2,2.03,1182.6929483413696,0.2381763458251953,0.006323814392089844
16386,3352.75,1723998854.6861928,1723998855.0348096,15945,0,5,69.2,2.03,1183.043936252594,0.24238085746765137,0.006200313568115234
16387,3353.1,1723998855.0348399,1723998855.3859868,15950,1,5,69.2,2.03,1183.3933985233307,0.2512381076812744,0.006077766418457031
16388,3353.45,1723998855.3860087,1723998855.7336016,15955,0,6,69.2,2.03,1183.7435460090637,0.24666810035705566,0.006249189376831055
16389,3353.8,1723998855.7336245,1723998856.0842934,15959,1,4,69.2,2.03,1183.7245225906372,0.23762845993041992,0.006201744079589844
16390,3354.15,1723998856.084318,1723998856.4341364,15963,0,5,69.2,2.03,1184.0752840042114,0.2402653694152832,0.006219387054443359
16391,3354.5,1723998856.434183,1723998856.7858953,15965,1,2,69.2,2.03,1184.425252199173,0.23952484130859375,0.006369829177856445
16392,3354.85,1723998856.7859185,1723998857.13447,15968,0,4,69.2,2.03,1184.7768177986145,0.2449178695678711,0.006154298782348633
16393,3355.2,1723998857.1344936,1723998857.4849834,15972,1,4,69.2,2.03,1185.1253492832184,0.23895907402038574,0.006159305572509766
16394,3355.55,1723998857.4850068,1723998857.8345168,15978,0,7,69.2,2.03,1185.4665021896362,0.24710750579833984,0.006178617477416992
16395,3355.9,1723998857.8345413,1723998858.2017264,15985,2,6,69.2,2.03,1185.49183511734,0.2609541416168213,0.006228923797607422
16396,3356.27,1723998858.2017505,1723998858.538048,15987,0,3,69.2,2.03,1185.858864068985,0.2323460578918457,0.006211757659912109
16397,3356.61,1723998858.5380719,1723998858.8666735,15993,0,7,69.2,2.03,1186.1952590942383,0.2327725887298584,0.00620722770690918
16398,3356.94,1723998858.866697,1723998859.2180076,15995,0,3,69.2,2.03,1186.1748876571655,0.2508833408355713,0.006256103515625
16399,3357.29,1723998859.2180305,1723998859.5521367,15998,0,4,69.2,2.03,1186.5261878967285,0.2280576229095459,0.006203889846801758
16400,3357.62,1723998859.5521617,1723998859.9015818,16001,0,4,69.2,2.03,1186.8603518009186,0.24532628059387207,0.006417751312255859
16401,3357.97,1723998859.9016058,1723998860.2513616,16004,0,4,69.2,2.03,1187.2098033428192,0.24722838401794434,0.006066799163818359
16402,3358.32,1723998860.251385,1723998860.6008282,16012,0,9,69.2,2.03,1187.188353061676,0.2400345802307129,0.006270885467529297
16403,3358.67,1723998860.600852,1723998860.9345737,16015,0,4,69.2,2.03,1187.5378317832947,0.23455214500427246,0.006299495697021484
16404,3359.0,1723998860.9345968,1723998861.3047683,16020,0,6,69.2,2.03,1187.8717329502106,0.26305150985717773,0.006219625473022461
16405,3359.37,1723998861.3047905,1723998861.6668708,16024,0,5,69.2,2.03,1188.2418322563171,0.2539393901824951,0.0064182281494140625
16406,3359.73,1723998861.6668942,1723998862.0342944,16029,0,6,69.2,2.03,1188.604224205017,0.26703500747680664,0.006168365478515625
16407,3360.1,1723998862.0343194,1723998862.384184,16034,2,4,69.2,2.03,1188.9716041088104,0.24795842170715332,0.006295680999755859
16408,3360.45,1723998862.3842058,1723998862.7511694,16035,0,2,69.2,2.03,1188.9916625022888,0.25447607040405273,0.0062520503997802734
16409,3360.82,1723998862.7511926,1723998863.1011047,16038,0,4,69.2,2.03,1189.3587067127228,0.23782134056091309,0.006304025650024414
16410,3361.17,1723998863.1011288,1723998863.4344807,16041,0,4,69.2,2.03,1189.7084217071533,0.2334270477294922,0.006253480911254883
16411,3361.5,1723998863.4345043,1723998863.7855043,16050,2,8,69.2,2.03,1190.0419781208038,0.25043392181396484,0.006279468536376953
16412,3361.85,1723998863.7855294,1723998864.151549,16056,0,7,69.2,2.03,1190.3932847976685,0.2549550533294678,0.006217002868652344
16413,3362.22,1723998864.1515727,1723998864.5015075,16060,0,5,69.2,2.03,1190.7590136528015,0.2416391372680664,0.0061724185943603516
16414,3362.57,1723998864.5015314,1723998864.8517861,16064,0,5,69.2,2.03,1190.7558999061584,0.2435591220855713,0.006242275238037109
16415,3362.92,1723998864.8518105,1723998865.1852276,16069,0,6,69.2,2.03,1191.10617685318,0.2319169044494629,0.006329774856567383
16416,3363.25,1723998865.1852508,1723998865.5341094,16072,0,4,69.2,2.03,1191.4395112991333,0.23638391494750977,0.006124019622802734
