,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
24160,2615.29,1723962037.5057034,1723962037.5952501,0,0,0,64.4,2.02,0.0,0.0,0.0
24161,2615.38,1723962037.5952713,1723962037.6863275,0,0,0,64.4,2.02,0.0,0.0,0.0
24162,2615.47,1723962037.6863477,1723962037.778759,0,0,0,64.4,2.02,0.0,0.0,0.0
24163,2615.56,1723962037.77878,1723962037.8699627,0,0,0,64.4,2.02,0.0,0.0,0.0
24164,2615.65,1723962037.8699832,1723962037.9603405,0,0,0,64.4,2.02,0.0,0.0,0.0
24165,2615.74,1723962037.9603612,1723962038.050826,0,0,0,64.4,2.02,0.0,0.0,0.0
24166,2615.83,1723962038.0508506,1723962038.1417685,0,0,0,64.4,2.02,0.0,0.0,0.0
24167,2615.92,1723962038.1417897,1723962038.2313652,0,0,0,64.4,2.02,0.0,0.0,0.0
24168,2616.01,1723962038.2313862,1723962038.3223066,0,0,0,64.4,2.02,0.0,0.0,0.0
24169,2616.1,1723962038.3223276,1723962038.4136317,0,0,0,64.4,2.02,0.0,0.0,0.0
24170,2616.19,1723962038.413653,1723962038.5035589,0,0,0,64.4,2.02,0.0,0.0,0.0
24171,2616.28,1723962038.5035799,1723962039.124846,0,0,1,64.4,2.02,0.008593320846557617,0.5195755958557129,0.0032188892364501953
24172,2616.9,1723962039.1248884,1723962039.4857886,0,0,1,64.4,2.02,0.010076761245727539,0.24682378768920898,0.008597373962402344
24173,2617.26,1723962039.4858117,1723962039.575863,0,0,0,64.4,2.02,0.0,0.0,0.0
24174,2617.35,1723962039.5758839,1723962039.6659193,0,0,0,64.4,2.02,0.0,0.0,0.0
24175,2617.44,1723962039.6659417,1723962040.0193934,0,0,1,64.4,2.02,0.008576154708862305,0.24182844161987305,0.008752584457397461
24176,2617.79,1723962040.019441,1723962040.115331,0,0,0,64.4,2.02,0.0,0.0,0.0
24177,2617.89,1723962040.1153529,1723962040.2062275,0,0,0,64.4,2.02,0.0,0.0,0.0
24178,2617.98,1723962040.206248,1723962040.295784,0,0,0,64.4,2.02,0.0,0.0,0.0
24179,2618.07,1723962040.2958052,1723962040.3867114,0,0,0,64.4,2.02,0.0,0.0,0.0
24180,2618.16,1723962040.3867362,1723962040.7397568,0,0,1,64.4,2.02,0.008713483810424805,0.23607206344604492,0.0071141719818115234
24181,2618.51,1723962040.739784,1723962040.8302221,0,0,0,64.4,2.02,0.0,0.0,0.0
24182,2618.6,1723962040.830243,1723962040.9196475,0,0,0,64.4,2.02,0.0,0.0,0.0
24183,2618.69,1723962040.9196687,1723962041.010251,0,0,0,64.4,2.02,0.0,0.0,0.0
24184,2618.78,1723962041.0102723,1723962041.1001244,0,0,0,64.4,2.02,0.0,0.0,0.0
24185,2618.87,1723962041.1001468,1723962041.1908598,0,0,0,64.4,2.02,0.0,0.0,0.0
24186,2618.96,1723962041.1908853,1723962041.2826774,0,0,0,64.4,2.02,0.0,0.0,0.0
24187,2619.05,1723962041.2826982,1723962041.3733883,0,0,0,64.4,2.02,0.0,0.0,0.0
24188,2619.14,1723962041.3734097,1723962041.4627728,0,0,0,64.4,2.02,0.0,0.0,0.0
24189,2619.23,1723962041.4627943,1723962041.5534115,0,0,0,64.4,2.02,0.0,0.0,0.0
24190,2619.32,1723962041.5534332,1723962041.643865,0,0,0,64.4,2.02,0.0,0.0,0.0
24191,2619.41,1723962041.6438837,1723962041.7343173,0,0,0,64.4,2.02,0.0,0.0,0.0
24192,2619.5,1723962041.7343366,1723962042.0858183,1,1,1,64.4,2.02,0.008654117584228516,0.2491624355316162,0.00720524787902832
24193,2619.85,1723962042.0858402,1723962042.4357274,0,0,0,64.4,2.02,0.35140275955200195,0.24103236198425293,0.007119894027709961
24194,2620.2,1723962042.435754,1723962042.5261633,0,0,0,64.4,2.02,0.0,0.0,0.0
24195,2620.29,1723962042.5261865,1723962042.6167684,0,0,0,64.4,2.02,0.0,0.0,0.0
24196,2620.38,1723962042.6167905,1723962042.706975,0,0,0,64.4,2.02,0.0,0.0,0.0
24197,2620.47,1723962042.7069964,1723962042.7979949,0,0,0,64.4,2.02,0.0,0.0,0.0
24198,2620.56,1723962042.7980165,1723962042.8879402,0,0,0,64.4,2.02,0.0,0.0,0.0
24199,2620.65,1723962042.8879616,1723962042.9784844,0,0,0,64.4,2.02,0.0,0.0,0.0
24200,2620.74,1723962042.9785044,1723962043.0678756,0,0,0,64.4,2.02,0.0,0.0,0.0
24201,2620.83,1723962043.0678983,1723962043.1586406,0,0,0,64.4,2.02,0.0,0.0,0.0
24202,2620.92,1723962043.1586607,1723962043.2497582,0,0,0,64.4,2.02,0.0,0.0,0.0
24203,2621.01,1723962043.2497787,1723962043.3396626,0,0,0,64.4,2.02,0.0,0.0,0.0
24204,2621.1,1723962043.339685,1723962043.686117,0,1,0,64.4,2.02,0.0,0.24071502685546875,0.007246494293212891
24205,2621.45,1723962043.6861389,1723962043.775263,0,0,0,64.4,2.02,0.0,0.0,0.0
24206,2621.54,1723962043.7752857,1723962043.8660989,0,0,0,64.4,2.02,0.0,0.0,0.0
24207,2621.63,1723962043.8661199,1723962043.9555295,0,0,0,64.4,2.02,0.0,0.0,0.0
24208,2621.72,1723962043.95555,1723962044.0458825,0,0,0,64.4,2.02,0.0,0.0,0.0
24209,2621.81,1723962044.0459018,1723962044.1382585,0,0,0,64.4,2.02,0.0,0.0,0.0
24210,2621.9,1723962044.1382802,1723962044.2289174,0,0,0,64.4,2.02,0.0,0.0,0.0
24211,2621.99,1723962044.2289395,1723962044.31865,0,0,0,64.4,2.02,0.0,0.0,0.0
24212,2622.08,1723962044.3186705,1723962044.6696427,0,0,1,64.4,2.02,0.008466482162475586,0.24001383781433105,0.0073702335357666016
24213,2622.43,1723962044.6696665,1723962044.7594264,0,0,0,64.4,2.02,0.0,0.0,0.0
24214,2622.52,1723962044.7594473,1723962044.8502953,0,0,0,64.4,2.02,0.0,0.0,0.0
24215,2622.61,1723962044.850319,1723962044.9415977,0,0,0,64.4,2.02,0.0,0.0,0.0
24216,2622.7,1723962044.9416187,1723962045.0317016,0,0,0,64.4,2.02,0.0,0.0,0.0
24217,2622.79,1723962045.0317278,1723962045.1228955,0,0,0,64.4,2.02,0.0,0.0,0.0
24218,2622.88,1723962045.1229174,1723962045.2135432,0,0,0,64.4,2.02,0.0,0.0,0.0
24219,2622.97,1723962045.2135673,1723962045.3027642,0,0,0,64.4,2.02,0.0,0.0,0.0
24220,2623.06,1723962045.302789,1723962045.393155,0,0,0,64.4,2.02,0.0,0.0,0.0
24221,2623.15,1723962045.3931773,1723962045.483558,0,0,0,64.4,2.02,0.0,0.0,0.0
24222,2623.24,1723962045.483579,1723962045.5745065,0,0,0,64.4,2.02,0.0,0.0,0.0
24223,2623.33,1723962045.5745292,1723962045.6648202,0,0,0,64.4,2.02,0.0,0.0,0.0
24224,2623.42,1723962045.6648426,1723962045.7546878,0,0,0,64.4,2.02,0.0,0.0,0.0
24225,2623.51,1723962045.7547169,1723962045.8458226,0,0,0,64.4,2.02,0.0,0.0,0.0
24226,2623.6,1723962045.8458421,1723962045.9363174,0,0,0,64.4,2.02,0.0,0.0,0.0
24227,2623.69,1723962045.9363413,1723962046.0262625,0,0,0,64.4,2.02,0.0,0.0,0.0
24228,2623.78,1723962046.0262852,1723962046.11629,0,0,0,64.4,2.02,0.0,0.0,0.0
24229,2623.87,1723962046.1163146,1723962046.2068055,0,0,0,64.4,2.02,0.0,0.0,0.0
24230,2623.96,1723962046.2068453,1723962046.3035672,0,0,0,64.4,2.02,0.0,0.0,0.0
24231,2624.06,1723962046.3035922,1723962046.394076,0,0,0,64.4,2.02,0.0,0.0,0.0
24232,2624.15,1723962046.3940985,1723962046.4837465,0,0,0,64.4,2.02,0.0,0.0,0.0
24233,2624.24,1723962046.4837713,1723962046.5747743,0,0,0,64.4,2.02,0.0,0.0,0.0
24234,2624.33,1723962046.5747957,1723962046.6647353,0,0,0,64.4,2.02,0.0,0.0,0.0
24235,2624.42,1723962046.6647587,1723962046.7548816,0,0,0,64.4,2.02,0.0,0.0,0.0
24236,2624.51,1723962046.7549033,1723962046.8457375,0,0,0,64.4,2.02,0.0,0.0,0.0
24237,2624.6,1723962046.845761,1723962046.9358144,0,0,0,64.4,2.02,0.0,0.0,0.0
24238,2624.69,1723962046.9358351,1723962047.025754,0,0,0,64.4,2.02,0.0,0.0,0.0
24239,2624.78,1723962047.0257804,1723962047.1159482,0,0,0,64.4,2.02,0.0,0.0,0.0
24240,2624.87,1723962047.1159687,1723962047.2062426,0,0,0,64.4,2.02,0.0,0.0,0.0
24241,2624.96,1723962047.2062707,1723962047.2968268,0,0,0,64.4,2.02,0.0,0.0,0.0
24242,2625.05,1723962047.2968485,1723962047.9092658,0,0,1,64.4,2.02,0.008430242538452148,0.5145153999328613,0.003378629684448242
24243,2625.66,1723962047.9093015,1723962047.9975164,0,0,0,64.4,2.02,0.0,0.0,0.0
24244,2625.75,1723962047.9975564,1723962048.0946214,0,0,0,64.4,2.02,0.0,0.0,0.0
24245,2625.85,1723962048.0946589,1723962048.191605,0,0,0,64.4,2.02,0.0,0.0,0.0
24246,2625.95,1723962048.1916282,1723962048.2817514,0,0,0,64.4,2.02,0.0,0.0,0.0
24247,2626.04,1723962048.2817743,1723962048.3721435,0,0,0,64.4,2.02,0.0,0.0,0.0
24248,2626.13,1723962048.3721657,1723962048.7367709,0,0,1,64.4,2.02,0.008783817291259766,0.24513578414916992,0.00873875617980957
24249,2626.49,1723962048.7367947,1723962048.8269413,0,0,0,64.4,2.02,0.0,0.0,0.0
24250,2626.58,1723962048.8269641,1723962048.918248,0,0,0,64.4,2.02,0.0,0.0,0.0
24251,2626.67,1723962048.918272,1723962049.0076046,0,0,0,64.4,2.02,0.0,0.0,0.0
24252,2626.76,1723962049.0076268,1723962049.0984204,0,0,0,64.4,2.02,0.0,0.0,0.0
24253,2626.85,1723962049.0984445,1723962049.4683876,0,0,1,64.4,2.02,0.008524417877197266,0.25286126136779785,0.008851766586303711
24254,2627.22,1723962049.4684238,1723962049.5648067,0,0,0,64.4,2.02,0.0,0.0,0.0
24255,2627.32,1723962049.5648448,1723962049.6584961,0,0,0,64.4,2.02,0.0,0.0,0.0
24256,2627.41,1723962049.6585183,1723962049.7503073,0,0,0,64.4,2.02,0.0,0.0,0.0
24257,2627.5,1723962049.7503276,1723962049.8418286,0,0,0,64.4,2.02,0.0,0.0,0.0
24258,2627.59,1723962049.841851,1723962049.9312449,0,0,0,64.4,2.02,0.0,0.0,0.0
24259,2627.68,1723962049.9312658,1723962050.0222101,0,0,0,64.4,2.02,0.0,0.0,0.0
24260,2627.77,1723962050.0222294,1723962050.1121533,0,0,0,64.4,2.02,0.0,0.0,0.0
24261,2627.86,1723962050.1121747,1723962050.2028432,0,0,0,64.4,2.02,0.0,0.0,0.0
24262,2627.95,1723962050.2028682,1723962050.2941406,0,0,0,64.4,2.02,0.0,0.0,0.0
24263,2628.04,1723962050.2941797,1723962050.3835356,0,0,0,64.4,2.02,0.0,0.0,0.0
24264,2628.13,1723962050.3835561,1723962050.474595,0,0,0,64.4,2.02,0.0,0.0,0.0
24265,2628.22,1723962050.474618,1723962050.5666485,0,0,0,64.4,2.02,0.0,0.0,0.0
24266,2628.31,1723962050.5666695,1723962050.6577146,0,0,0,64.4,2.02,0.0,0.0,0.0
24267,2628.4,1723962050.6577358,1723962050.7475162,0,0,0,64.4,2.02,0.0,0.0,0.0
24268,2628.49,1723962050.7475379,1723962050.838807,0,0,0,64.4,2.02,0.0,0.0,0.0
24269,2628.58,1723962050.838828,1723962050.92979,0,0,0,64.4,2.02,0.0,0.0,0.0
24270,2628.67,1723962050.9298124,1723962051.0191493,0,0,0,64.4,2.02,0.0,0.0,0.0
24271,2628.76,1723962051.0191681,1723962051.1096585,0,0,0,64.4,2.02,0.0,0.0,0.0
24272,2628.85,1723962051.109681,1723962051.2000399,0,0,0,64.4,2.02,0.0,0.0,0.0
24273,2628.94,1723962051.200063,1723962051.8124022,0,0,1,64.4,2.02,0.008533954620361328,0.5113615989685059,0.0034537315368652344
24274,2629.55,1723962051.812437,1723962051.8982944,0,0,0,64.4,2.02,0.0,0.0,0.0
24275,2629.64,1723962051.8983324,1723962052.2682567,0,0,1,64.4,2.02,0.011080503463745117,0.24520063400268555,0.01257944107055664
24276,2630.01,1723962052.2683117,1723962052.6187904,1,0,2,64.4,2.02,0.011050939559936523,0.23119616508483887,0.008640289306640625
24277,2630.36,1723962052.6188142,1723962053.007096,0,0,0,64.4,2.02,0.3559868335723877,0.2689509391784668,0.008436918258666992
24278,2630.75,1723962053.0071383,1723962053.1039143,0,0,0,64.4,2.02,0.0,0.0,0.0
24279,2630.85,1723962053.1039534,1723962053.198351,0,0,0,64.4,2.02,0.0,0.0,0.0
24280,2630.94,1723962053.198374,1723962053.2900589,0,0,0,64.4,2.02,0.0,0.0,0.0
24281,2631.03,1723962053.290079,1723962053.3797336,0,0,0,64.4,2.02,0.0,0.0,0.0
24282,2631.12,1723962053.3797545,1723962053.4703178,0,0,0,64.4,2.02,0.0,0.0,0.0
24283,2631.21,1723962053.4703388,1723962053.5601532,0,0,0,64.4,2.02,0.0,0.0,0.0
24284,2631.3,1723962053.5601752,1723962053.6499536,0,0,0,64.4,2.02,0.0,0.0,0.0
24285,2631.39,1723962053.649975,1723962053.7395995,0,0,0,64.4,2.02,0.0,0.0,0.0
24286,2631.48,1723962053.739621,1723962053.8298285,0,0,0,64.4,2.02,0.0,0.0,0.0
24287,2631.57,1723962053.829849,1723962053.9191966,0,0,0,64.4,2.02,0.0,0.0,0.0
24288,2631.66,1723962053.919217,1723962054.009455,0,0,0,64.4,2.02,0.0,0.0,0.0
24289,2631.75,1723962054.0094771,1723962054.09908,0,0,0,64.4,2.02,0.0,0.0,0.0
24290,2631.84,1723962054.0991025,1723962054.1886406,0,0,0,64.4,2.02,0.0,0.0,0.0
24291,2631.93,1723962054.1886628,1723962054.2781253,0,0,0,64.4,2.02,0.0,0.0,0.0
24292,2632.02,1723962054.2781785,1723962054.3683343,0,0,0,64.4,2.02,0.0,0.0,0.0
24293,2632.11,1723962054.3683536,1723962054.4590032,0,0,0,64.4,2.02,0.0,0.0,0.0
24294,2632.2,1723962054.4590244,1723962054.5500314,0,0,0,64.4,2.02,0.0,0.0,0.0
24295,2632.29,1723962054.5500536,1723962054.6394107,0,0,0,64.4,2.02,0.0,0.0,0.0
24296,2632.38,1723962054.6394324,1723962054.7299721,0,0,0,64.4,2.02,0.0,0.0,0.0
24297,2632.47,1723962054.7299926,1723962054.8192215,0,0,0,64.4,2.02,0.0,0.0,0.0
24298,2632.56,1723962054.8192427,1723962054.9104376,0,0,0,64.4,2.02,0.0,0.0,0.0
24299,2632.65,1723962054.9104779,1723962055.5092065,1,0,2,64.4,2.02,0.009709835052490234,0.5039405822753906,0.003527402877807617
24300,2633.25,1723962055.5092444,1723962055.8858829,0,0,0,64.4,2.02,0.6056649684906006,0.25524306297302246,0.00863790512084961
24301,2633.63,1723962055.8859057,1723962055.977612,0,0,0,64.4,2.02,0.0,0.0,0.0
24302,2633.72,1723962055.9776328,1723962056.0675142,0,0,0,64.4,2.02,0.0,0.0,0.0
24303,2633.81,1723962056.0675368,1723962056.1586509,0,0,0,64.4,2.02,0.0,0.0,0.0
24304,2633.9,1723962056.1586916,1723962056.2548375,0,0,0,64.4,2.02,0.0,0.0,0.0
24305,2634.0,1723962056.2548614,1723962056.3461018,0,0,0,64.4,2.02,0.0,0.0,0.0
24306,2634.09,1723962056.3461235,1723962056.4373925,0,0,0,64.4,2.02,0.0,0.0,0.0
24307,2634.18,1723962056.4374135,1723962056.5272822,0,0,0,64.4,2.02,0.0,0.0,0.0
24308,2634.27,1723962056.5273044,1723962056.618216,0,0,0,64.4,2.02,0.0,0.0,0.0
24309,2634.36,1723962056.6182384,1723962056.7096965,0,0,0,64.4,2.02,0.0,0.0,0.0
24310,2634.45,1723962056.7097182,1723962056.7993994,0,0,0,64.4,2.02,0.0,0.0,0.0
24311,2634.54,1723962056.7994204,1723962056.889494,0,0,0,64.4,2.02,0.0,0.0,0.0
24312,2634.63,1723962056.8895156,1723962056.97946,0,0,0,64.4,2.02,0.0,0.0,0.0
24313,2634.72,1723962056.979481,1723962057.0703135,0,0,0,64.4,2.02,0.0,0.0,0.0
24314,2634.81,1723962057.070334,1723962057.1593275,0,0,0,64.4,2.02,0.0,0.0,0.0
24315,2634.9,1723962057.1593494,1723962057.2504683,0,0,0,64.4,2.02,0.0,0.0,0.0
24316,2634.99,1723962057.250491,1723962057.3392587,0,0,0,64.4,2.02,0.0,0.0,0.0
24317,2635.08,1723962057.3392801,1723962057.4299827,0,0,0,64.4,2.02,0.0,0.0,0.0
24318,2635.17,1723962057.4300053,1723962057.5215313,0,0,0,64.4,2.02,0.0,0.0,0.0
24319,2635.26,1723962057.521554,1723962057.611406,0,0,0,64.4,2.02,0.0,0.0,0.0
24320,2635.35,1723962057.6114454,1723962057.707051,0,0,0,64.4,2.02,0.0,0.0,0.0
24321,2635.45,1723962057.7070725,1723962057.797922,0,0,0,64.4,2.02,0.0,0.0,0.0
24322,2635.54,1723962057.7979646,1723962057.8943899,0,0,0,64.4,2.02,0.0,0.0,0.0
24323,2635.64,1723962057.8944304,1723962057.9909904,0,0,0,64.4,2.02,0.0,0.0,0.0
24324,2635.74,1723962057.9910305,1723962058.0870278,0,0,0,64.4,2.02,0.0,0.0,0.0
24325,2635.84,1723962058.087052,1723962058.1628559,0,0,0,64.4,2.02,0.0,0.0,0.0
24326,2635.92,1723962058.1628718,1723962058.2384539,0,0,0,64.4,2.02,0.0,0.0,0.0
24327,2636.0,1723962058.2384868,1723962058.3219178,0,0,0,64.4,2.02,0.0,0.0,0.0
24328,2636.08,1723962058.3219397,1723962058.4112906,0,0,0,64.4,2.02,0.0,0.0,0.0
24329,2636.17,1723962058.411321,1723962058.7699885,0,0,1,64.4,2.02,0.008562088012695312,0.236283540725708,0.01123356819152832
24330,2636.53,1723962058.7700126,1723962058.859182,0,0,0,64.4,2.02,0.0,0.0,0.0
24331,2636.62,1723962058.859204,1723962058.9503257,0,0,0,64.4,2.02,0.0,0.0,0.0
24332,2636.71,1723962058.9503508,1723962059.0396554,0,0,0,64.4,2.02,0.0,0.0,0.0
24333,2636.8,1723962059.0396779,1723962059.130003,0,0,0,64.4,2.02,0.0,0.0,0.0
24334,2636.89,1723962059.130024,1723962059.2194312,0,0,0,64.4,2.02,0.0,0.0,0.0
24335,2636.98,1723962059.2194524,1723962059.3105552,0,0,0,64.4,2.02,0.0,0.0,0.0
24336,2637.07,1723962059.3105762,1723962059.3996353,0,0,0,64.4,2.02,0.0,0.0,0.0
24337,2637.16,1723962059.3996565,1723962059.490413,0,0,0,64.4,2.02,0.0,0.0,0.0
24338,2637.25,1723962059.4904377,1723962059.5800166,0,0,0,64.4,2.02,0.0,0.0,0.0
24339,2637.34,1723962059.580038,1723962059.6707792,0,0,0,64.4,2.02,0.0,0.0,0.0
24340,2637.43,1723962059.6708076,1723962059.7618806,0,0,0,64.4,2.02,0.0,0.0,0.0
24341,2637.52,1723962059.7619028,1723962059.8517501,0,0,0,64.4,2.02,0.0,0.0,0.0
24342,2637.61,1723962059.851775,1723962059.942316,0,0,0,64.4,2.02,0.0,0.0,0.0
24343,2637.7,1723962059.9423382,1723962060.0330768,0,0,0,64.4,2.02,0.0,0.0,0.0
24344,2637.79,1723962060.0331018,1723962060.1233013,0,0,0,64.4,2.02,0.0,0.0,0.0
24345,2637.88,1723962060.1233227,1723962060.213653,0,0,0,64.4,2.02,0.0,0.0,0.0
24346,2637.97,1723962060.213676,1723962060.303404,0,0,0,64.4,2.02,0.0,0.0,0.0
24347,2638.06,1723962060.303426,1723962060.3942146,0,0,0,64.4,2.02,0.0,0.0,0.0
24348,2638.15,1723962060.3942375,1723962060.4833992,0,0,0,64.4,2.02,0.0,0.0,0.0
24349,2638.24,1723962060.4834204,1723962060.5746617,0,0,0,64.4,2.02,0.0,0.0,0.0
24350,2638.33,1723962060.574686,1723962060.6655996,0,0,0,64.4,2.02,0.0,0.0,0.0
24351,2638.42,1723962060.6656215,1723962060.7554584,0,0,0,64.4,2.02,0.0,0.0,0.0
24352,2638.51,1723962060.755484,1723962060.8459585,0,0,0,64.4,2.02,0.0,0.0,0.0
24353,2638.6,1723962060.845977,1723962060.9355783,0,0,0,64.4,2.02,0.0,0.0,0.0
24354,2638.69,1723962060.9356046,1723962061.0262978,0,0,0,64.4,2.02,0.0,0.0,0.0
24355,2638.78,1723962061.0263188,1723962061.1161282,0,0,0,64.4,2.02,0.0,0.0,0.0
24356,2638.87,1723962061.1161542,1723962061.2061372,0,0,0,64.4,2.02,0.0,0.0,0.0
24357,2638.96,1723962061.206179,1723962061.2953095,0,0,0,64.4,2.02,0.0,0.0,0.0
24358,2639.05,1723962061.2953312,1723962061.386083,0,0,0,64.4,2.02,0.0,0.0,0.0
24359,2639.14,1723962061.386105,1723962061.9761791,0,0,1,64.4,2.02,0.008390665054321289,0.4863741397857666,0.004328489303588867
24360,2639.73,1723962061.9762173,1723962062.0629592,0,0,0,64.4,2.02,0.0,0.0,0.0
24361,2639.82,1723962062.0629792,1723962062.1564949,0,0,0,64.4,2.02,0.0,0.0,0.0
24362,2639.91,1723962062.1565402,1723962062.2520585,0,0,0,64.4,2.02,0.0,0.0,0.0
24363,2640.01,1723962062.2520816,1723962062.342913,0,0,0,64.4,2.02,0.0,0.0,0.0
24364,2640.1,1723962062.342938,1723962062.4355013,0,0,0,64.4,2.02,0.0,0.0,0.0
24365,2640.19,1723962062.4355214,1723962062.525566,0,0,0,64.4,2.02,0.0,0.0,0.0
24366,2640.28,1723962062.5255911,1723962062.6153083,0,0,0,64.4,2.02,0.0,0.0,0.0
24367,2640.37,1723962062.615332,1723962062.706231,0,0,0,64.4,2.02,0.0,0.0,0.0
24368,2640.46,1723962062.7062554,1723962062.7952964,0,0,0,64.4,2.02,0.0,0.0,0.0
24369,2640.55,1723962062.7953167,1723962062.8860743,0,0,0,64.4,2.02,0.0,0.0,0.0
24370,2640.64,1723962062.8860989,1723962062.9762213,0,0,0,64.4,2.02,0.0,0.0,0.0
24371,2640.73,1723962062.9762428,1723962063.0686934,0,0,0,64.4,2.02,0.0,0.0,0.0
24372,2640.82,1723962063.0687182,1723962063.1589925,0,0,0,64.4,2.02,0.0,0.0,0.0
24373,2640.91,1723962063.1590157,1723962063.2501206,0,0,0,64.4,2.02,0.0,0.0,0.0
24374,2641.0,1723962063.250143,1723962063.3398962,0,0,0,64.4,2.02,0.0,0.0,0.0
24375,2641.09,1723962063.339918,1723962063.4297116,0,0,0,64.4,2.02,0.0,0.0,0.0
24376,2641.18,1723962063.4297366,1723962063.5197725,0,0,0,64.4,2.02,0.0,0.0,0.0
24377,2641.27,1723962063.5197926,1723962063.6108577,0,0,0,64.4,2.02,0.0,0.0,0.0
24378,2641.36,1723962063.6108813,1723962063.7022948,0,0,0,64.4,2.02,0.0,0.0,0.0
24379,2641.45,1723962063.7023156,1723962063.7927783,0,0,0,64.4,2.02,0.0,0.0,0.0
24380,2641.54,1723962063.7928042,1723962063.8833025,0,0,0,64.4,2.02,0.0,0.0,0.0
24381,2641.63,1723962063.8833237,1723962063.9749906,0,0,0,64.4,2.02,0.0,0.0,0.0
24382,2641.72,1723962063.97504,1723962064.072581,0,0,0,64.4,2.02,0.0,0.0,0.0
24383,2641.82,1723962064.0726223,1723962064.1668146,0,0,0,64.4,2.02,0.0,0.0,0.0
24384,2641.91,1723962064.1668413,1723962064.257641,0,0,0,64.4,2.02,0.0,0.0,0.0
24385,2642.0,1723962064.2576632,1723962064.3475397,0,0,0,64.4,2.02,0.0,0.0,0.0
24386,2642.09,1723962064.3475792,1723962064.4382346,0,0,0,64.4,2.02,0.0,0.0,0.0
24387,2642.18,1723962064.438258,1723962064.528036,0,0,0,64.4,2.02,0.0,0.0,0.0
24388,2642.27,1723962064.5280597,1723962064.6184163,0,0,0,64.4,2.02,0.0,0.0,0.0
24389,2642.36,1723962064.618438,1723962064.707413,0,0,0,64.4,2.02,0.0,0.0,0.0
24390,2642.45,1723962064.7074368,1723962064.797981,0,0,0,64.4,2.02,0.0,0.0,0.0
24391,2642.54,1723962064.7980006,1723962064.887172,0,0,0,64.4,2.02,0.0,0.0,0.0
24392,2642.63,1723962064.8871953,1723962064.9778612,0,0,0,64.4,2.02,0.0,0.0,0.0
24393,2642.72,1723962064.9778829,1723962065.0678768,0,0,0,64.4,2.02,0.0,0.0,0.0
24394,2642.81,1723962065.0678985,1723962065.158821,0,0,0,64.4,2.02,0.0,0.0,0.0
24395,2642.9,1723962065.1588438,1723962065.249951,0,0,0,64.4,2.02,0.0,0.0,0.0
24396,2642.99,1723962065.249972,1723962065.3394656,0,0,0,64.4,2.02,0.0,0.0,0.0
24397,2643.08,1723962065.339491,1723962065.429691,0,0,0,64.4,2.02,0.0,0.0,0.0
24398,2643.17,1723962065.4297156,1723962065.5193405,0,0,0,64.4,2.02,0.0,0.0,0.0
24399,2643.26,1723962065.5193644,1723962065.6100383,0,0,0,64.4,2.02,0.0,0.0,0.0
24400,2643.35,1723962065.6100605,1723962065.69974,0,0,0,64.4,2.02,0.0,0.0,0.0
24401,2643.44,1723962065.699762,1723962065.7905934,0,0,0,64.4,2.02,0.0,0.0,0.0
24402,2643.53,1723962065.7906153,1723962065.8799698,0,0,0,64.4,2.02,0.0,0.0,0.0
24403,2643.62,1723962065.8799925,1723962065.9705312,0,0,0,64.4,2.02,0.0,0.0,0.0
24404,2643.71,1723962065.9705532,1723962066.0596223,0,0,0,64.4,2.02,0.0,0.0,0.0
24405,2643.8,1723962066.0596437,1723962066.1502528,0,0,0,64.4,2.02,0.0,0.0,0.0
24406,2643.89,1723962066.150274,1723962066.23985,0,0,0,64.4,2.02,0.0,0.0,0.0
24407,2643.98,1723962066.2398717,1723962066.3303607,0,0,0,64.4,2.02,0.0,0.0,0.0
24408,2644.07,1723962066.330384,1723962066.419974,0,0,0,64.4,2.02,0.0,0.0,0.0
24409,2644.16,1723962066.419994,1723962066.5108776,0,0,0,64.4,2.02,0.0,0.0,0.0
24410,2644.25,1723962066.5108995,1723962066.6017146,0,0,0,64.4,2.02,0.0,0.0,0.0
24411,2644.34,1723962066.6017373,1723962066.6916902,0,0,0,64.4,2.02,0.0,0.0,0.0
24412,2644.43,1723962066.6917112,1723962066.7829008,0,0,0,64.4,2.02,0.0,0.0,0.0
24413,2644.52,1723962066.782921,1723962066.8741617,0,0,0,64.4,2.02,0.0,0.0,0.0
24414,2644.61,1723962066.8741848,1723962066.9648776,0,0,0,64.4,2.02,0.0,0.0,0.0
24415,2644.7,1723962066.964901,1723962067.0546865,0,0,0,64.4,2.02,0.0,0.0,0.0
24416,2644.79,1723962067.0547097,1723962067.1453247,0,0,0,64.4,2.02,0.0,0.0,0.0
24417,2644.88,1723962067.1453466,1723962067.2354863,0,0,0,64.4,2.02,0.0,0.0,0.0
24418,2644.97,1723962067.2355087,1723962067.32575,0,0,0,64.4,2.02,0.0,0.0,0.0
24419,2645.06,1723962067.3257742,1723962067.4166567,0,0,0,64.4,2.02,0.0,0.0,0.0
24420,2645.15,1723962067.4166787,1723962067.506897,0,0,0,64.4,2.02,0.0,0.0,0.0
24421,2645.24,1723962067.5069208,1723962067.5969303,0,0,0,64.4,2.02,0.0,0.0,0.0
24422,2645.33,1723962067.5969532,1723962067.6874366,0,0,0,64.4,2.02,0.0,0.0,0.0
