,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
26836,3308.98,1723915641.2484272,1723915641.3374708,0,0,0,74.2,2.02,0.0,0.0,0.0
26837,3309.07,1723915641.3374946,1723915641.4205172,0,0,0,74.2,2.02,0.0,0.0,0.0
26838,3309.15,1723915641.4205394,1723915641.503153,0,0,0,74.2,2.02,0.0,0.0,0.0
26839,3309.23,1723915641.503174,1723915641.8634582,0,0,1,74.2,2.02,0.008583784103393555,0.25286269187927246,0.008600950241088867
26840,3309.59,1723915641.8634825,1723915641.947683,0,0,0,74.2,2.02,0.0,0.0,0.0
26841,3309.67,1723915641.9477038,1723915642.0317023,0,0,0,74.2,2.02,0.0,0.0,0.0
26842,3309.75,1723915642.0317495,1723915642.122057,0,0,0,74.2,2.02,0.0,0.0,0.0
26843,3309.84,1723915642.1220982,1723915642.2121823,0,0,0,74.2,2.02,0.0,0.0,0.0
26844,3309.93,1723915642.212207,1723915642.2951472,0,0,0,74.2,2.02,0.0,0.0,0.0
26845,3310.01,1723915642.2951696,1723915642.6478453,0,0,1,74.2,2.02,0.00851297378540039,0.24169111251831055,0.007295131683349609
26846,3310.36,1723915642.6478705,1723915642.998446,0,0,1,74.2,2.02,0.008521556854248047,0.2537698745727539,0.007241964340209961
26847,3310.71,1723915642.9984863,1723915643.090905,0,0,0,74.2,2.02,0.0,0.0,0.0
26848,3310.8,1723915643.090946,1723915643.1823962,0,0,0,74.2,2.02,0.0,0.0,0.0
26849,3310.89,1723915643.1824198,1723915643.2661395,0,0,0,74.2,2.02,0.0,0.0,0.0
26850,3310.97,1723915643.2661982,1723915643.350413,0,0,0,74.2,2.02,0.0,0.0,0.0
26851,3311.05,1723915643.3504353,1723915643.680193,0,0,1,74.2,2.02,0.008438348770141602,0.23556303977966309,0.006285905838012695
26852,3311.38,1723915643.6802158,1723915644.0143006,1,0,2,74.2,2.02,0.008408069610595703,0.23227763175964355,0.006242990493774414
26853,3311.71,1723915644.0143287,1723915644.3508668,0,0,0,74.2,2.02,0.3426332473754883,0.2371351718902588,0.006197690963745117
26854,3312.05,1723915644.3508914,1723915644.680051,0,0,1,74.2,2.02,0.008423089981079102,0.22855830192565918,0.006262540817260742
26855,3312.38,1723915644.680073,1723915645.0143993,1,0,2,74.2,2.02,0.008598804473876953,0.23372316360473633,0.006218671798706055
26856,3312.71,1723915645.014423,1723915645.3629503,0,0,0,74.2,2.02,0.3428773880004883,0.25154948234558105,0.006338834762573242
26857,3313.06,1723915645.3629751,1723915645.698354,0,0,1,74.2,2.02,0.008484840393066406,0.23768877983093262,0.00625920295715332
26858,3313.4,1723915645.698378,1723915646.0484693,2,0,3,74.2,2.02,0.008646488189697266,0.24422526359558105,0.006466865539550781
26859,3313.75,1723915646.0484931,1723915646.3791053,1,0,0,74.2,2.02,0.3585207462310791,0.2341911792755127,0.006250858306884766
26860,3314.08,1723915646.3791282,1723915646.730363,1,0,1,74.2,2.02,0.689054012298584,0.24784398078918457,0.006128787994384766
26861,3314.43,1723915646.730384,1723915647.0639129,2,0,2,74.2,2.02,0.3597402572631836,0.23177170753479004,0.0061376094818115234
26862,3314.76,1723915647.0639355,1723915647.3979313,1,0,0,74.2,2.02,0.34194517135620117,0.23333120346069336,0.00624847412109375
26863,3315.09,1723915647.3979535,1723915647.7477674,0,0,0,74.2,2.02,0.6760766506195068,0.24424219131469727,0.006395578384399414
26864,3315.44,1723915647.7477882,1723915648.114892,1,0,2,74.2,2.02,0.008748531341552734,0.25780534744262695,0.006240367889404297
26865,3315.81,1723915648.114914,1723915648.4641957,0,0,0,74.2,2.02,0.3755950927734375,0.251176118850708,0.006306886672973633
26866,3316.16,1723915648.4642184,1723915648.8305125,1,0,2,74.2,2.02,0.00837850570678711,0.26970934867858887,0.006174325942993164
26867,3316.53,1723915648.8305342,1723915649.1627805,0,0,0,74.2,2.02,0.37442731857299805,0.24068784713745117,0.0062525272369384766
26868,3316.86,1723915649.162805,1723915649.2473419,0,0,0,74.2,2.02,0.0,0.0,0.0
26869,3316.94,1723915649.2473624,1723915649.3313012,0,0,0,74.2,2.02,0.0,0.0,0.0
26870,3317.02,1723915649.331321,1723915649.6627586,0,0,1,74.2,2.02,0.008424520492553711,0.23723244667053223,0.006337642669677734
26871,3317.35,1723915649.6627817,1723915650.0148532,1,0,2,74.2,2.02,0.008572816848754883,0.2469017505645752,0.006182670593261719
26872,3317.7,1723915650.0148787,1723915650.3475916,0,0,0,74.2,2.02,0.3611764907836914,0.22472357749938965,0.006270408630371094
26873,3318.03,1723915650.3476133,1723915650.6984427,0,0,1,74.2,2.02,0.00855708122253418,0.2417302131652832,0.006170034408569336
26874,3318.38,1723915650.6984649,1723915651.032369,0,0,1,74.2,2.02,0.008545398712158203,0.23087191581726074,0.006253242492675781
26875,3318.71,1723915651.0323899,1723915651.1162186,0,0,0,74.2,2.02,0.0,0.0,0.0
26876,3318.79,1723915651.1162395,1723915651.1995559,0,0,0,74.2,2.02,0.0,0.0,0.0
26877,3318.87,1723915651.1995773,1723915651.2835083,0,0,0,74.2,2.02,0.0,0.0,0.0
26878,3318.95,1723915651.2835288,1723915651.367163,0,0,0,74.2,2.02,0.0,0.0,0.0
26879,3319.03,1723915651.3671849,1723915651.713307,0,0,1,74.2,2.02,0.008496284484863281,0.24553442001342773,0.006303071975708008
26880,3319.38,1723915651.713329,1723915652.065115,1,0,2,74.2,2.02,0.008651971817016602,0.24280619621276855,0.0064547061920166016
26881,3319.73,1723915652.0651374,1723915652.418762,0,0,0,74.2,2.02,0.36031222343444824,0.24452853202819824,0.0060577392578125
26882,3320.08,1723915652.4187846,1723915652.764705,0,0,1,74.2,2.02,0.008526086807250977,0.24769377708435059,0.006093502044677734
26883,3320.43,1723915652.7647274,1723915653.115911,0,0,1,74.2,2.02,0.008435964584350586,0.24708843231201172,0.0062830448150634766
26884,3320.78,1723915653.1159322,1723915653.2009747,0,0,0,74.2,2.02,0.0,0.0,0.0
26885,3320.87,1723915653.2009974,1723915653.2838585,0,0,0,74.2,2.02,0.0,0.0,0.0
26886,3320.95,1723915653.2838795,1723915653.3672247,0,0,0,74.2,2.02,0.0,0.0,0.0
26887,3321.03,1723915653.3672445,1723915653.7150328,0,0,1,74.2,2.02,0.008507966995239258,0.24494528770446777,0.006295919418334961
26888,3321.38,1723915653.7150557,1723915654.0806437,0,0,1,74.2,2.02,0.008453607559204102,0.25780463218688965,0.006184101104736328
26889,3321.75,1723915654.080667,1723915654.164276,0,0,0,74.2,2.02,0.0,0.0,0.0
26890,3321.83,1723915654.1642969,1723915654.2478936,0,0,0,74.2,2.02,0.0,0.0,0.0
26891,3321.91,1723915654.2479148,1723915654.3310907,0,0,0,74.2,2.02,0.0,0.0,0.0
26892,3321.99,1723915654.3311126,1723915654.4147964,0,0,0,74.2,2.02,0.0,0.0,0.0
26893,3322.07,1723915654.4148207,1723915654.4989307,0,0,0,74.2,2.02,0.0,0.0,0.0
26894,3322.15,1723915654.4989517,1723915654.58268,0,0,0,74.2,2.02,0.0,0.0,0.0
26895,3322.23,1723915654.5827029,1723915654.9310462,0,0,1,74.2,2.02,0.008413314819335938,0.24450135231018066,0.006218433380126953
26896,3322.58,1723915654.9310694,1723915655.014512,0,0,0,74.2,2.02,0.0,0.0,0.0
26897,3322.66,1723915655.0145328,1723915655.0986412,0,0,0,74.2,2.02,0.0,0.0,0.0
26898,3322.74,1723915655.098663,1723915655.182882,0,0,0,74.2,2.02,0.0,0.0,0.0
26899,3322.82,1723915655.182903,1723915655.2669268,0,0,0,74.2,2.02,0.0,0.0,0.0
26900,3322.9,1723915655.2669492,1723915655.3508613,0,0,0,74.2,2.02,0.0,0.0,0.0
26901,3322.98,1723915655.3508818,1723915655.4343975,0,0,0,74.2,2.02,0.0,0.0,0.0
26902,3323.06,1723915655.4344192,1723915655.5188088,0,0,0,74.2,2.02,0.0,0.0,0.0
26903,3323.14,1723915655.518829,1723915655.863788,0,0,1,74.2,2.02,0.008440971374511719,0.24172115325927734,0.0062656402587890625
26904,3323.48,1723915655.863813,1723915655.9469717,0,0,0,74.2,2.02,0.0,0.0,0.0
26905,3323.56,1723915655.9469948,1723915656.030698,0,0,0,74.2,2.02,0.0,0.0,0.0
26906,3323.64,1723915656.0307212,1723915656.114878,0,0,0,74.2,2.02,0.0,0.0,0.0
26907,3323.72,1723915656.114899,1723915656.1994154,0,0,0,74.2,2.02,0.0,0.0,0.0
26908,3323.8,1723915656.1994376,1723915656.5511463,1,1,1,74.2,2.02,0.008642435073852539,0.24839353561401367,0.006084442138671875
26909,3324.15,1723915656.5511885,1723915656.8980527,1,0,1,74.2,2.02,0.35898876190185547,0.23859572410583496,0.007354736328125
26910,3324.5,1723915656.8980737,1723915657.2150383,0,0,0,74.2,2.02,0.35059642791748047,0.2200298309326172,0.007369279861450195
26911,3324.82,1723915657.2150612,1723915657.5473413,0,0,1,74.2,2.02,0.00849151611328125,0.2235116958618164,0.007321357727050781
26912,3325.15,1723915657.5473633,1723915657.898359,0,0,1,74.2,2.02,0.008567571640014648,0.2393512725830078,0.007300376892089844
26913,3325.5,1723915657.8983812,1723915658.2637396,1,1,1,74.2,2.02,0.008583784103393555,0.25374627113342285,0.007406949996948242
26914,3325.87,1723915658.2637632,1723915658.633155,1,0,1,74.2,2.02,0.3654513359069824,0.2555406093597412,0.007148265838623047
26915,3326.24,1723915658.6331773,1723915658.965392,1,0,1,74.2,2.02,0.3777439594268799,0.22684001922607422,0.0073451995849609375
26916,3326.57,1723915658.9654198,1723915659.298887,1,0,1,74.2,2.02,0.3411717414855957,0.2240004539489746,0.007424831390380859
26917,3326.9,1723915659.2989092,1723915659.649935,1,0,1,74.2,2.02,0.3418099880218506,0.24642515182495117,0.007346153259277344
26918,3327.25,1723915659.6499577,1723915659.982763,1,0,1,74.2,2.02,0.35991930961608887,0.23584580421447754,0.007245302200317383
26919,3327.58,1723915659.9827857,1723915660.3315406,1,0,1,74.2,2.02,0.3412771224975586,0.2447376251220703,0.007313966751098633
26920,3327.93,1723915660.3315623,1723915660.6798954,1,0,1,74.2,2.02,0.3573734760284424,0.2498788833618164,0.007370710372924805
26921,3328.28,1723915660.6799345,1723915661.0302837,0,0,0,74.2,2.02,0.36338210105895996,0.24905896186828613,0.00618743896484375
26922,3328.63,1723915661.030306,1723915661.3984203,0,0,1,74.2,2.02,0.00859212875366211,0.26102256774902344,0.0061490535736083984
26923,3329.0,1723915661.3984406,1723915661.73185,0,0,1,74.2,2.02,0.008659839630126953,0.2326498031616211,0.006191730499267578
26924,3329.33,1723915661.731872,1723915661.8155596,0,0,0,74.2,2.02,0.0,0.0,0.0
26925,3329.41,1723915661.815582,1723915661.898465,0,0,0,74.2,2.02,0.0,0.0,0.0
26926,3329.49,1723915661.8984878,1723915661.9823854,0,0,0,74.2,2.02,0.0,0.0,0.0
26927,3329.57,1723915661.982407,1723915662.3146431,0,0,1,74.2,2.02,0.008663654327392578,0.23882675170898438,0.006247043609619141
26928,3329.9,1723915662.3146653,1723915662.3984053,0,0,0,74.2,2.02,0.0,0.0,0.0
26929,3329.98,1723915662.3984282,1723915662.482415,0,0,0,74.2,2.02,0.0,0.0,0.0
26930,3330.06,1723915662.4824352,1723915662.5667524,0,0,0,74.2,2.02,0.0,0.0,0.0
26931,3330.14,1723915662.5667765,1723915662.6514204,0,0,0,74.2,2.02,0.0,0.0,0.0
26932,3330.22,1723915662.651441,1723915662.7353134,0,0,0,74.2,2.02,0.0,0.0,0.0
26933,3330.3,1723915662.7353332,1723915662.8191543,0,0,0,74.2,2.02,0.0,0.0,0.0
26934,3330.38,1723915662.8191762,1723915662.9025033,0,0,0,74.2,2.02,0.0,0.0,0.0
26935,3330.46,1723915662.9025245,1723915662.9863205,0,0,0,74.2,2.02,0.0,0.0,0.0
26936,3330.54,1723915662.9863422,1723915663.0702324,0,0,0,74.2,2.02,0.0,0.0,0.0
26937,3330.62,1723915663.0702536,1723915663.1544828,0,0,0,74.2,2.02,0.0,0.0,0.0
26938,3330.7,1723915663.1545045,1723915663.2389634,0,0,0,74.2,2.02,0.0,0.0,0.0
26939,3330.78,1723915663.238986,1723915663.3226006,0,0,0,74.2,2.02,0.0,0.0,0.0
26940,3330.86,1723915663.3226259,1723915663.4070282,0,0,0,74.2,2.02,0.0,0.0,0.0
26941,3330.94,1723915663.407049,1723915663.4903002,0,0,0,74.2,2.02,0.0,0.0,0.0
26942,3331.02,1723915663.4903233,1723915663.5748441,0,0,0,74.2,2.02,0.0,0.0,0.0
26943,3331.1,1723915663.5748644,1723915663.659618,0,0,0,74.2,2.02,0.0,0.0,0.0
26944,3331.18,1723915663.65964,1723915663.7438333,0,0,0,74.2,2.02,0.0,0.0,0.0
26945,3331.26,1723915663.7438564,1723915663.827436,0,0,0,74.2,2.02,0.0,0.0,0.0
26946,3331.34,1723915663.8274572,1723915663.9104552,0,0,0,74.2,2.02,0.0,0.0,0.0
26947,3331.42,1723915663.9104767,1723915663.9944425,0,0,0,74.2,2.02,0.0,0.0,0.0
26948,3331.5,1723915663.9944644,1723915664.0783715,0,0,0,74.2,2.02,0.0,0.0,0.0
26949,3331.58,1723915664.0783925,1723915664.161025,0,0,0,74.2,2.02,0.0,0.0,0.0
26950,3331.66,1723915664.1610475,1723915664.2441998,0,0,0,74.2,2.02,0.0,0.0,0.0
26951,3331.74,1723915664.244222,1723915664.3277125,0,0,0,74.2,2.02,0.0,0.0,0.0
26952,3331.82,1723915664.327734,1723915664.4106588,0,0,0,74.2,2.02,0.0,0.0,0.0
26953,3331.9,1723915664.410699,1723915664.4997928,0,0,0,74.2,2.02,0.0,0.0,0.0
26954,3331.99,1723915664.499814,1723915664.5828042,0,0,0,74.2,2.02,0.0,0.0,0.0
26955,3332.07,1723915664.5828252,1723915665.1555126,0,0,1,74.2,2.02,0.008434057235717773,0.48848891258239746,0.003306150436401367
26956,3332.64,1723915665.1555479,1723915665.5166771,0,0,1,74.2,2.02,0.00957942008972168,0.24886155128479004,0.012623786926269531
26957,3333.0,1723915665.5167222,1723915665.8641908,1,1,1,74.2,2.02,0.01151132583618164,0.24216580390930176,0.008614778518676758
26958,3333.35,1723915665.8642335,1723915666.2150722,0,0,0,74.2,2.02,0.34586596488952637,0.24476003646850586,0.007172822952270508
26959,3333.7,1723915666.2150955,1723915666.5491838,0,0,1,74.2,2.02,0.008666515350341797,0.225203275680542,0.007310628890991211
26960,3334.03,1723915666.5492063,1723915666.896767,0,0,1,74.2,2.02,0.008437871932983398,0.24950575828552246,0.007078886032104492
26961,3334.38,1723915666.896789,1723915666.9800065,0,0,0,74.2,2.02,0.0,0.0,0.0
26962,3334.46,1723915666.980027,1723915667.0630782,0,0,0,74.2,2.02,0.0,0.0,0.0
26963,3334.54,1723915667.0631003,1723915667.414803,0,0,1,74.2,2.02,0.008507251739501953,0.24091744422912598,0.007301807403564453
26964,3334.89,1723915667.414826,1723915667.4990034,0,0,0,74.2,2.02,0.0,0.0,0.0
26965,3334.97,1723915667.499026,1723915667.5829592,0,0,0,74.2,2.02,0.0,0.0,0.0
26966,3335.05,1723915667.582981,1723915667.9468133,0,0,1,74.2,2.02,0.008449554443359375,0.2570805549621582,0.007346630096435547
26967,3335.41,1723915667.9468353,1723915668.0307934,0,0,0,74.2,2.02,0.0,0.0,0.0
26968,3335.49,1723915668.0308151,1723915668.1147,0,0,0,74.2,2.02,0.0,0.0,0.0
26969,3335.57,1723915668.1147234,1723915668.4679286,0,0,1,74.2,2.02,0.008487939834594727,0.2421572208404541,0.0070803165435791016
26970,3335.92,1723915668.4679506,1723915668.5515666,0,0,0,74.2,2.02,0.0,0.0,0.0
26971,3336.0,1723915668.5515873,1723915668.8983588,1,1,1,74.2,2.02,0.008704423904418945,0.2356412410736084,0.007226705551147461
26972,3336.35,1723915668.8983827,1723915669.246973,0,0,0,74.2,2.02,0.3466157913208008,0.24154925346374512,0.007354021072387695
26973,3336.7,1723915669.2469957,1723915669.330737,0,0,0,74.2,2.02,0.0,0.0,0.0
26974,3336.78,1723915669.330762,1723915669.41471,0,0,0,74.2,2.02,0.0,0.0,0.0
26975,3336.86,1723915669.414734,1723915669.498749,0,0,0,74.2,2.02,0.0,0.0,0.0
26976,3336.94,1723915669.4987738,1723915669.5830507,0,0,0,74.2,2.02,0.0,0.0,0.0
26977,3337.02,1723915669.58307,1723915669.6667917,0,0,0,74.2,2.02,0.0,0.0,0.0
26978,3337.1,1723915669.6668162,1723915669.750786,0,0,0,74.2,2.02,0.0,0.0,0.0
26979,3337.18,1723915669.7508092,1723915669.8347037,0,0,0,74.2,2.02,0.0,0.0,0.0
26980,3337.26,1723915669.8347282,1723915669.9184318,0,0,0,74.2,2.02,0.0,0.0,0.0
26981,3337.34,1723915669.9184525,1723915670.0023932,0,0,0,74.2,2.02,0.0,0.0,0.0
26982,3337.42,1723915670.002415,1723915670.0864232,0,0,0,74.2,2.02,0.0,0.0,0.0
26983,3337.5,1723915670.0864427,1723915670.1710913,0,0,0,74.2,2.02,0.0,0.0,0.0
26984,3337.58,1723915670.1711123,1723915670.2548037,0,0,0,74.2,2.02,0.0,0.0,0.0
26985,3337.66,1723915670.2548246,1723915670.3389385,0,0,0,74.2,2.02,0.0,0.0,0.0
26986,3337.74,1723915670.3389595,1723915670.4228039,0,0,0,74.2,2.02,0.0,0.0,0.0
26987,3337.82,1723915670.422828,1723915670.5066504,0,0,0,74.2,2.02,0.0,0.0,0.0
26988,3337.9,1723915670.5066733,1723915670.59097,0,0,0,74.2,2.02,0.0,0.0,0.0
26989,3337.98,1723915670.590991,1723915670.674725,0,0,0,74.2,2.02,0.0,0.0,0.0
26990,3338.06,1723915670.6747477,1723915670.7587562,0,0,0,74.2,2.02,0.0,0.0,0.0
26991,3338.14,1723915670.7587752,1723915670.8428226,0,0,0,74.2,2.02,0.0,0.0,0.0
26992,3338.22,1723915670.8428447,1723915671.1805413,0,0,1,74.2,2.02,0.008461952209472656,0.24237275123596191,0.007348060607910156
26993,3338.56,1723915671.180564,1723915671.2642634,0,0,0,74.2,2.02,0.0,0.0,0.0
26994,3338.64,1723915671.264285,1723915671.3478475,0,0,0,74.2,2.02,0.0,0.0,0.0
26995,3338.72,1723915671.3478696,1723915671.4312344,0,0,0,74.2,2.02,0.0,0.0,0.0
26996,3338.8,1723915671.4312556,1723915671.5152857,0,0,0,74.2,2.02,0.0,0.0,0.0
26997,3338.88,1723915671.515317,1723915671.5993035,0,0,0,74.2,2.02,0.0,0.0,0.0
26998,3338.96,1723915671.599323,1723915671.683197,0,0,0,74.2,2.02,0.0,0.0,0.0
26999,3339.04,1723915671.6832197,1723915671.766975,0,0,0,74.2,2.02,0.0,0.0,0.0
27000,3339.12,1723915671.766997,1723915671.8507998,0,0,0,74.2,2.02,0.0,0.0,0.0
27001,3339.2,1723915671.8508224,1723915672.1989288,1,1,1,74.2,2.02,0.008884191513061523,0.2481067180633545,0.007839202880859375
27002,3339.55,1723915672.1989536,1723915672.548825,0,0,0,74.2,2.02,0.34795212745666504,0.2366189956665039,0.0072519779205322266
27003,3339.9,1723915672.5488474,1723915672.6331615,0,0,0,74.2,2.02,0.0,0.0,0.0
27004,3339.98,1723915672.6331806,1723915672.7162592,0,0,0,74.2,2.02,0.0,0.0,0.0
27005,3340.06,1723915672.7162802,1723915672.799937,0,0,0,74.2,2.02,0.0,0.0,0.0
27006,3340.14,1723915672.7999585,1723915672.8838744,0,0,0,74.2,2.02,0.0,0.0,0.0
27007,3340.22,1723915672.8838954,1723915673.2350678,0,0,1,74.2,2.02,0.008585453033447266,0.2452700138092041,0.0072290897369384766
27008,3340.57,1723915673.2351098,1723915673.3245015,0,0,0,74.2,2.02,0.0,0.0,0.0
27009,3340.66,1723915673.3245218,1723915673.4079719,0,0,0,74.2,2.02,0.0,0.0,0.0
27010,3340.74,1723915673.4079928,1723915673.4914505,0,0,0,74.2,2.02,0.0,0.0,0.0
27011,3340.82,1723915673.4914722,1723915673.5752025,0,0,0,74.2,2.02,0.0,0.0,0.0
27012,3340.9,1723915673.5752218,1723915673.6593251,0,0,0,74.2,2.02,0.0,0.0,0.0
27013,3340.98,1723915673.659347,1723915673.7432046,0,0,0,74.2,2.02,0.0,0.0,0.0
27014,3341.06,1723915673.7432263,1723915673.8271232,0,0,0,74.2,2.02,0.0,0.0,0.0
27015,3341.14,1723915673.8271456,1723915673.9108045,0,0,0,74.2,2.02,0.0,0.0,0.0
27016,3341.22,1723915673.9108248,1723915674.2656076,0,0,1,74.2,2.02,0.008510112762451172,0.24544739723205566,0.006216287612915039
27017,3341.57,1723915674.2656312,1723915674.3497317,0,0,0,74.2,2.02,0.0,0.0,0.0
27018,3341.65,1723915674.3497531,1723915674.4345012,0,0,0,74.2,2.02,0.0,0.0,0.0
27019,3341.73,1723915674.434523,1723915674.5188923,0,0,0,74.2,2.02,0.0,0.0,0.0
27020,3341.81,1723915674.5189116,1723915674.6030908,0,0,0,74.2,2.02,0.0,0.0,0.0
27021,3341.89,1723915674.603111,1723915674.687265,0,0,0,74.2,2.02,0.0,0.0,0.0
27022,3341.97,1723915674.6872854,1723915674.770664,0,0,0,74.2,2.02,0.0,0.0,0.0
27023,3342.05,1723915674.7706861,1723915674.8553438,0,0,0,74.2,2.02,0.0,0.0,0.0
27024,3342.13,1723915674.8553667,1723915674.9391327,0,0,0,74.2,2.02,0.0,0.0,0.0
27025,3342.21,1723915674.9391584,1723915675.022674,0,0,0,74.2,2.02,0.0,0.0,0.0
27026,3342.29,1723915675.0226986,1723915675.1060188,0,0,0,74.2,2.02,0.0,0.0,0.0
27027,3342.37,1723915675.1060407,1723915675.1900573,0,0,0,74.2,2.02,0.0,0.0,0.0
27028,3342.45,1723915675.1900787,1723915675.274727,0,0,0,74.2,2.02,0.0,0.0,0.0
27029,3342.53,1723915675.2747536,1723915675.359429,0,0,0,74.2,2.02,0.0,0.0,0.0
27030,3342.61,1723915675.3594494,1723915675.443098,0,0,0,74.2,2.02,0.0,0.0,0.0
27031,3342.69,1723915675.4431217,1723915675.5268435,0,0,0,74.2,2.02,0.0,0.0,0.0
27032,3342.77,1723915675.5268672,1723915675.6102815,0,0,0,74.2,2.02,0.0,0.0,0.0
27033,3342.85,1723915675.6103034,1723915675.6935885,0,0,0,74.2,2.02,0.0,0.0,0.0
27034,3342.93,1723915675.6936102,1723915675.777497,0,0,0,74.2,2.02,0.0,0.0,0.0
27035,3343.01,1723915675.777519,1723915675.8613904,0,0,0,74.2,2.02,0.0,0.0,0.0
27036,3343.09,1723915675.8614109,1723915675.944028,0,0,0,74.2,2.02,0.0,0.0,0.0
27037,3343.17,1723915675.9440498,1723915676.027577,0,0,0,74.2,2.02,0.0,0.0,0.0
27038,3343.25,1723915676.027597,1723915676.1111224,0,0,0,74.2,2.02,0.0,0.0,0.0
27039,3343.33,1723915676.111147,1723915676.1943238,0,0,0,74.2,2.02,0.0,0.0,0.0
27040,3343.41,1723915676.1943452,1723915676.278383,0,0,0,74.2,2.02,0.0,0.0,0.0
27041,3343.49,1723915676.2784271,1723915676.3682985,0,0,0,74.2,2.02,0.0,0.0,0.0
27042,3343.58,1723915676.3683202,1723915676.4513502,0,0,0,74.2,2.02,0.0,0.0,0.0
27043,3343.66,1723915676.4513726,1723915676.5353541,0,0,0,74.2,2.02,0.0,0.0,0.0
27044,3343.74,1723915676.5353756,1723915676.619293,0,0,0,74.2,2.02,0.0,0.0,0.0
27045,3343.82,1723915676.6193154,1723915676.7026908,0,0,0,74.2,2.02,0.0,0.0,0.0
27046,3343.9,1723915676.7027133,1723915677.27112,1,1,1,74.2,2.02,0.008767127990722656,0.48510026931762695,0.003334522247314453
27047,3344.47,1723915677.2711585,1723915677.6303995,1,0,1,74.2,2.02,0.5698730945587158,0.24912714958190918,0.008617639541625977
27048,3344.83,1723915677.6304226,1723915677.964445,0,0,0,74.2,2.02,0.3649916648864746,0.2318863868713379,0.008781909942626953
27049,3345.16,1723915677.964467,1723915678.2980978,0,0,1,74.2,2.02,0.00839376449584961,0.23206472396850586,0.008794784545898438
27050,3345.49,1723915678.298169,1723915678.6650946,0,0,1,74.2,2.02,0.011362314224243164,0.2521331310272217,0.0073299407958984375
27051,3345.86,1723915678.6651175,1723915679.0353572,0,0,1,74.2,2.02,0.008581876754760742,0.2612490653991699,0.00725245475769043
27052,3346.23,1723915679.0353794,1723915679.385029,0,0,1,74.2,2.02,0.008595943450927734,0.2378530502319336,0.007281064987182617
27053,3346.58,1723915679.3850522,1723915679.7309344,0,0,1,74.2,2.02,0.008497238159179688,0.23644661903381348,0.007210493087768555
27054,3346.93,1723915679.7309556,1723915680.051917,1,0,2,74.2,2.02,0.008452177047729492,0.2198944091796875,0.007261037826538086
27055,3347.25,1723915680.0519402,1723915680.3982441,0,0,0,74.2,2.02,0.3296217918395996,0.2460925579071045,0.007421016693115234
27056,3347.6,1723915680.3982654,1723915680.748474,1,1,1,74.2,2.02,0.008635520935058594,0.2406783103942871,0.007332324981689453
27057,3347.95,1723915680.7484937,1723915681.098007,1,0,1,74.2,2.02,0.34991955757141113,0.23992419242858887,0.007231473922729492
27058,3348.3,1723915681.0980282,1723915681.431178,1,1,0,74.2,2.02,0.35794806480407715,0.23070001602172852,0.0073168277740478516
27059,3348.63,1723915681.4311993,1723915681.7642343,1,0,1,74.2,2.02,0.3332054615020752,0.23469233512878418,0.007422685623168945
27060,3348.96,1723915681.7642753,1723915682.1143432,0,0,0,74.2,2.02,0.34894585609436035,0.24832606315612793,0.006391763687133789
27061,3349.31,1723915682.1143646,1723915682.1984727,0,0,0,74.2,2.02,0.0,0.0,0.0
27062,3349.39,1723915682.1984937,1723915682.2817216,0,0,0,74.2,2.02,0.0,0.0,0.0
27063,3349.47,1723915682.2817419,1723915682.3660169,0,0,0,74.2,2.02,0.0,0.0,0.0
27064,3349.55,1723915682.3660376,1723915682.4501808,0,0,0,74.2,2.02,0.0,0.0,0.0
27065,3349.63,1723915682.450204,1723915682.5336354,0,0,0,74.2,2.02,0.0,0.0,0.0
27066,3349.71,1723915682.5336597,1723915682.6191294,0,0,0,74.2,2.02,0.0,0.0,0.0
27067,3349.8,1723915682.6191502,1723915682.7033021,0,0,0,74.2,2.02,0.0,0.0,0.0
27068,3349.88,1723915682.703322,1723915682.7865686,0,0,0,74.2,2.02,0.0,0.0,0.0
27069,3349.96,1723915682.7865908,1723915682.8708155,0,0,0,74.2,2.02,0.0,0.0,0.0
27070,3350.04,1723915682.8708382,1723915682.9547443,0,0,0,74.2,2.02,0.0,0.0,0.0
27071,3350.12,1723915682.954767,1723915683.0386806,0,0,0,74.2,2.02,0.0,0.0,0.0
27072,3350.2,1723915683.0387032,1723915683.122713,0,0,0,74.2,2.02,0.0,0.0,0.0
27073,3350.28,1723915683.1227365,1723915683.2068877,0,0,0,74.2,2.02,0.0,0.0,0.0
