,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
21366,3531.43,1723926854.6070864,1723926854.9413905,8485,0,2,71.7,2.02,763.4206125736237,0.23989558219909668,0.006246805191040039
21367,3531.76,1723926854.9414167,1723926855.2927096,8487,0,3,71.7,2.02,763.755518913269,0.24520134925842285,0.006218910217285156
21368,3532.11,1723926855.2927387,1723926855.6249578,8489,0,3,71.7,2.02,763.7544651031494,0.23702383041381836,0.006238698959350586
21369,3532.44,1723926855.6249864,1723926855.9794474,8488,0,0,71.7,2.02,764.086804151535,0.2407839298248291,0.006221294403076172
21370,3532.79,1723926855.9794745,1723926856.3264194,8490,0,3,71.7,2.02,764.4413113594055,0.2408750057220459,0.006339073181152344
21371,3533.14,1723926856.3264465,1723926856.6590266,8492,0,3,71.7,2.02,764.7882025241852,0.2246551513671875,0.006187915802001953
21372,3533.47,1723926856.6590571,1723926857.0094764,8491,0,0,71.7,2.02,765.1216259002686,0.2409679889678955,0.0064067840576171875
21373,3533.82,1723926857.0095053,1723926857.358309,8493,0,3,71.7,2.02,765.4625079631805,0.24799466133117676,0.006152629852294922
21374,3534.17,1723926857.3583357,1723926857.7281897,8494,0,2,71.7,2.02,765.811253786087,0.26862597465515137,0.0060122013092041016
21375,3534.54,1723926857.7282174,1723926858.0747352,8494,0,1,71.7,2.02,766.1810712814331,0.2499692440032959,0.0062139034271240234
21376,3534.89,1723926858.0747664,1723926858.424336,8494,0,1,71.7,2.02,766.1880059242249,0.24818801879882812,0.006154298782348633
21377,3535.24,1723926858.4243612,1723926858.774962,8495,0,2,71.7,2.02,766.536869764328,0.2508816719055176,0.006306648254394531
21378,3535.59,1723926858.7749906,1723926859.1418653,8495,0,1,71.7,2.02,766.5538778305054,0.2698850631713867,0.0062046051025390625
21379,3535.96,1723926859.1418922,1723926859.4909158,8497,0,3,71.7,2.02,766.9205219745636,0.24393677711486816,0.006170511245727539
21380,3536.31,1723926859.4909437,1723926859.8418052,8497,0,1,71.7,2.02,767.2694876194,0.24523520469665527,0.0062313079833984375
21381,3536.66,1723926859.8418355,1723926860.2114465,8498,0,2,71.7,2.02,767.287600517273,0.2595832347869873,0.006197690963745117
21382,3537.03,1723926860.2114758,1723926860.558766,8499,0,2,71.7,2.02,767.656884431839,0.24048209190368652,0.006227731704711914
21383,3537.38,1723926860.5587916,1723926860.925909,8499,0,1,71.7,2.02,768.0043218135834,0.264437198638916,0.006396770477294922
21384,3537.75,1723926860.9259365,1723926861.2749043,8501,0,3,71.7,2.02,768.3714022636414,0.24180817604064941,0.006071329116821289
21385,3538.1,1723926861.2749314,1723926861.6075416,8502,1,1,71.7,2.02,768.7206718921661,0.2387228012084961,0.006150960922241211
21386,3538.43,1723926861.6075675,1723926861.9423013,8501,0,0,71.7,2.02,768.7163171768188,0.2369241714477539,0.006216526031494141
21387,3538.76,1723926861.9423275,1723926862.2926562,8502,0,2,71.7,2.02,769.0510561466217,0.24526309967041016,0.006276130676269531
21388,3539.11,1723926862.2926843,1723926862.6424246,8504,0,3,71.7,2.02,769.055983543396,0.24326276779174805,0.0062830448150634766
21389,3539.46,1723926862.6424522,1723926862.9743783,8503,0,0,71.7,2.02,769.4057779312134,0.23815536499023438,0.006173610687255859
21390,3539.79,1723926862.9744062,1723926863.3242564,8503,0,1,71.7,2.02,769.7378239631653,0.250032901763916,0.006218910217285156
21391,3540.14,1723926863.324284,1723926863.674836,8505,0,3,71.7,2.02,770.0789496898651,0.2492353916168213,0.006204128265380859
21392,3540.49,1723926863.6748626,1723926864.0242357,8505,0,1,71.7,2.02,770.1043984889984,0.25432252883911133,0.006045818328857422
21393,3540.84,1723926864.024262,1723926864.375087,8505,0,1,71.7,2.02,770.4537358283997,0.24145293235778809,0.00620722770690918
21394,3541.19,1723926864.3751144,1723926864.7076302,8506,0,2,71.7,2.02,770.8047976493835,0.23772192001342773,0.006368875503540039
21395,3541.52,1723926864.7076561,1723926865.05834,8507,0,2,71.7,2.02,771.1373019218445,0.25048041343688965,0.006193399429321289
21396,3541.87,1723926865.0583673,1723926865.3913944,8506,0,0,71.7,2.02,771.1359655857086,0.2398231029510498,0.006338596343994141
21397,3542.2,1723926865.3914206,1723926865.7425869,8507,0,2,71.7,2.02,771.4691843986511,0.24292492866516113,0.006090641021728516
21398,3542.55,1723926865.7426157,1723926866.0745528,8509,0,3,71.7,2.02,771.8202311992645,0.23649334907531738,0.0063741207122802734
21399,3542.88,1723926866.0745804,1723926866.408253,8508,0,0,71.7,2.02,771.8208773136139,0.23826003074645996,0.006232738494873047
21400,3543.21,1723926866.4082816,1723926866.7596586,8509,0,2,71.7,2.02,772.1546199321747,0.24248290061950684,0.006226062774658203
21401,3543.56,1723926866.7596865,1723926867.108047,8512,0,4,71.7,2.02,772.5059404373169,0.24541854858398438,0.006145477294921875
21402,3543.91,1723926867.108074,1723926867.4583402,8511,0,0,71.7,2.02,772.8541867733002,0.249542236328125,0.00617527961730957
21403,3544.26,1723926867.4583688,1723926867.80849,8512,0,2,71.7,2.02,772.8547704219818,0.2419133186340332,0.0061910152435302734
21404,3544.61,1723926867.8085186,1723926868.144103,8514,0,3,71.7,2.02,773.204904794693,0.23890137672424316,0.006199359893798828
21405,3544.95,1723926868.1441326,1723926868.4911606,8513,0,0,71.7,2.02,773.5404717922211,0.24837589263916016,0.0062160491943359375
21406,3545.3,1723926868.4911883,1723926868.8406854,8515,0,3,71.7,2.02,773.8875730037689,0.2406628131866455,0.006192445755004883
21407,3545.65,1723926868.8407109,1723926869.175401,8516,0,2,71.7,2.02,773.8862137794495,0.23334312438964844,0.006139993667602539
21408,3545.98,1723926869.1754284,1723926869.524705,8515,0,0,71.7,2.02,774.2210836410522,0.25011610984802246,0.0062563419342041016
21409,3546.33,1723926869.524732,1723926869.8779328,8516,0,2,71.7,2.02,774.5708870887756,0.24924707412719727,0.006211757659912109
21410,3546.68,1723926869.8779607,1723926870.2095728,8517,0,2,71.7,2.02,774.9235117435455,0.23724651336669922,0.006255626678466797
21411,3547.01,1723926870.2095997,1723926870.5579586,8516,0,0,71.7,2.02,775.2552251815796,0.24338412284851074,0.006231069564819336
21412,3547.36,1723926870.5579865,1723926870.909773,8517,0,2,71.7,2.02,775.2688112258911,0.24254393577575684,0.0062901973724365234
21413,3547.71,1723926870.9097996,1723926871.242196,8517,0,1,71.7,2.02,775.6207945346832,0.23837590217590332,0.006262540817260742
21414,3548.04,1723926871.242222,1723926871.6081693,8516,0,0,71.7,2.02,775.6046233177185,0.25780272483825684,0.006278038024902344
21415,3548.41,1723926871.6081936,1723926871.941942,8517,0,2,71.7,2.02,775.9704511165619,0.23518085479736328,0.0062713623046875
21416,3548.74,1723926871.941969,1723926872.2918277,8517,0,1,71.7,2.02,776.3040862083435,0.24593234062194824,0.006209850311279297
21417,3549.09,1723926872.291857,1723926872.641682,8516,0,0,71.7,2.02,776.6541938781738,0.24919462203979492,0.00623321533203125
21418,3549.44,1723926872.6417103,1723926872.992371,8517,0,2,71.7,2.02,776.6543052196503,0.2547016143798828,0.0061817169189453125
21419,3549.79,1723926872.9924006,1723926873.3422236,8517,0,1,71.7,2.02,777.0051229000092,0.2526113986968994,0.006387948989868164
21420,3550.14,1723926873.3422508,1723926873.6960456,8517,0,1,71.7,2.02,777.3550431728363,0.24470305442810059,0.006209611892700195
21421,3550.49,1723926873.6960738,1723926874.042181,8518,0,2,71.7,2.02,777.7085890769958,0.2439584732055664,0.006324291229248047
21422,3550.84,1723926874.042208,1723926874.3910248,8518,0,1,71.7,2.02,778.05491065979,0.24321675300598145,0.006207942962646484
21423,3551.19,1723926874.3910506,1723926874.7584028,8518,0,1,71.7,2.02,778.0529265403748,0.2595233917236328,0.006232023239135742
21424,3551.56,1723926874.7584288,1723926875.095333,8520,0,3,71.7,2.02,778.4203979969025,0.2325282096862793,0.006076335906982422
21425,3551.9,1723926875.0953586,1723926875.474685,8519,0,0,71.7,2.02,778.4054148197174,0.2709951400756836,0.0063135623931884766
21426,3552.28,1723926875.4747105,1723926875.809247,8521,0,3,71.7,2.02,778.7844634056091,0.23711514472961426,0.0062253475189208984
21427,3552.61,1723926875.8092759,1723926876.14634,8521,0,1,71.7,2.02,779.1192994117737,0.23775315284729004,0.006378650665283203
21428,3552.95,1723926876.1463678,1723926876.495428,8520,0,0,71.7,2.02,779.4561409950256,0.23781538009643555,0.006190776824951172
21429,3553.3,1723926876.4954555,1723926876.8424115,8522,0,3,71.7,2.02,779.8056981563568,0.24556374549865723,0.006402492523193359
21430,3553.65,1723926876.8424385,1723926877.1752076,8522,0,1,71.7,2.02,780.152416229248,0.22289633750915527,0.006136178970336914
21431,3553.98,1723926877.175234,1723926877.524851,8521,0,0,71.7,2.02,780.12131524086,0.24168038368225098,0.006473541259765625
21432,3554.33,1723926877.5248792,1723926877.8764265,8523,0,3,71.7,2.02,780.4709434509277,0.2498948574066162,0.006190299987792969
21433,3554.68,1723926877.8764544,1723926878.208327,8523,0,1,71.7,2.02,780.8224909305573,0.23400640487670898,0.006289243698120117
21434,3555.01,1723926878.2083557,1723926878.541902,8522,0,0,71.7,2.02,781.1540458202362,0.23294925689697266,0.0062291622161865234
21435,3555.34,1723926878.5419297,1723926878.9081743,8524,0,3,71.7,2.02,781.4881041049957,0.2577400207519531,0.006185770034790039
21436,3555.71,1723926878.9082024,1723926879.2582178,8524,0,1,71.7,2.02,781.8458626270294,0.2475872039794922,0.006264686584472656
21437,3556.06,1723926879.2582471,1723926879.592151,8523,0,0,71.7,2.02,781.8718540668488,0.2349998950958252,0.00626373291015625
21438,3556.39,1723926879.592178,1723926879.9417188,8525,0,3,71.7,2.02,782.2058672904968,0.2506694793701172,0.006364107131958008
21439,3556.74,1723926879.9417443,1723926880.291934,8525,0,1,71.7,2.02,782.2204883098602,0.24740123748779297,0.006333827972412109
21440,3557.09,1723926880.2919614,1723926880.6253467,8524,0,0,71.7,2.02,782.5708384513855,0.23912501335144043,0.006163835525512695
21441,3557.42,1723926880.6253722,1723926880.9752674,8526,0,3,71.7,2.02,782.9044358730316,0.24223804473876953,0.0060977935791015625
21442,3557.77,1723926880.9752963,1723926881.324436,8526,0,1,71.7,2.02,783.2542135715485,0.24651479721069336,0.006415605545043945
21443,3558.12,1723926881.3244646,1723926881.6623826,8526,0,1,71.7,2.02,783.6033172607422,0.23705673217773438,0.006205320358276367
21444,3558.46,1723926881.6624105,1723926882.0081594,8527,0,2,71.7,2.02,783.5913443565369,0.23983502388000488,0.0062677860260009766
21445,3558.81,1723926882.008187,1723926882.3427546,8527,0,1,71.8,2.02,783.9377813339233,0.2275981903076172,0.0062313079833984375
21446,3559.14,1723926882.342781,1723926882.6747527,8527,0,1,71.7,2.02,784.2718160152435,0.23580694198608398,0.006360530853271484
21447,3559.47,1723926882.6747828,1723926883.0281794,8528,0,2,71.7,2.02,784.6044626235962,0.24450159072875977,0.006270647048950195
21448,3559.82,1723926883.028208,1723926883.3749585,8528,0,1,71.8,2.02,784.9572789669037,0.2421858310699463,0.0064465999603271484
21449,3560.17,1723926883.3749864,1723926883.7261322,8528,0,1,71.7,2.02,784.9713335037231,0.24204063415527344,0.00626063346862793
21450,3560.52,1723926883.7261915,1723926884.0589886,8530,0,3,71.8,2.02,785.3227689266205,0.22389888763427734,0.0062100887298583984
21451,3560.85,1723926884.0590167,1723926884.4082093,8529,0,0,71.8,2.02,785.321394443512,0.24811434745788574,0.006179094314575195
21452,3561.2,1723926884.4082353,1723926884.7425787,8531,2,1,71.7,2.02,785.6706280708313,0.23343968391418457,0.006261110305786133
21453,3561.53,1723926884.7426045,1723926885.092168,8531,0,1,71.8,2.02,786.0048472881317,0.24790740013122559,0.0063402652740478516
21454,3561.88,1723926885.0921938,1723926885.4244606,8530,0,0,71.8,2.02,786.3545954227448,0.23386025428771973,0.006079673767089844
21455,3562.21,1723926885.4244874,1723926885.7745519,8532,0,3,71.8,2.02,786.6868195533752,0.25587034225463867,0.006218433380126953
21456,3562.56,1723926885.7745793,1723926886.1122117,8533,0,2,71.8,2.02,786.7046644687653,0.23371672630310059,0.006170749664306641
21457,3562.9,1723926886.1122384,1723926886.45872,8532,0,0,71.8,2.02,787.0421757698059,0.2444133758544922,0.0061533451080322266
21458,3563.25,1723926886.4587457,1723926886.8096926,8534,0,3,71.8,2.02,787.3885216712952,0.2494649887084961,0.006241798400878906
21459,3563.6,1723926886.809719,1723926887.1580539,8535,0,2,71.8,2.02,787.7400784492493,0.2512319087982178,0.006228208541870117
21460,3563.95,1723926887.158081,1723926887.5082035,8534,0,0,71.8,2.02,788.0880560874939,0.2518336772918701,0.00623321533203125
21461,3564.3,1723926887.5082314,1723926887.8584778,8538,1,4,71.8,2.02,788.4295551776886,0.24178099632263184,0.006318330764770508
21462,3564.65,1723926887.8585045,1723926888.1923883,8538,0,1,71.8,2.02,788.4511134624481,0.2383284568786621,0.006098270416259766
21463,3564.98,1723926888.1924145,1723926888.5255291,8537,0,0,71.8,2.02,788.7851431369781,0.2392749786376953,0.006152153015136719
21464,3565.31,1723926888.5255563,1723926888.8606417,8540,0,4,71.8,2.02,788.7714660167694,0.23709321022033691,0.006063222885131836
21465,3565.65,1723926888.8606687,1723926889.2087574,8540,0,1,71.8,2.02,789.1066784858704,0.2472836971282959,0.0061948299407958984
21466,3566.0,1723926889.2087834,1723926889.542848,8539,0,0,71.8,2.02,789.4549174308777,0.23125267028808594,0.0062427520751953125
21467,3566.33,1723926889.5428793,1723926889.8907623,8542,0,4,71.8,2.02,789.7893924713135,0.25243163108825684,0.00629425048828125
21468,3566.68,1723926889.8907902,1723926890.2587311,8542,0,1,71.8,2.02,790.136709690094,0.258251428604126,0.006196737289428711
21469,3567.05,1723926890.258758,1723926890.6253781,8541,0,0,71.8,2.02,790.1716883182526,0.25652527809143066,0.006127357482910156
21470,3567.42,1723926890.6254058,1723926890.9753962,8544,0,4,71.8,2.02,790.5381033420563,0.24697351455688477,0.006223440170288086
21471,3567.77,1723926890.9754238,1723926891.3245678,8544,0,1,71.8,2.02,790.887850522995,0.24442481994628906,0.006191730499267578
21472,3568.12,1723926891.3245957,1723926891.6756508,8544,0,1,71.8,2.02,791.2370231151581,0.24963665008544922,0.006186485290527344
21473,3568.47,1723926891.6756766,1723926892.0264611,8546,0,3,71.8,2.02,791.5878312587738,0.24013805389404297,0.006186962127685547
21474,3568.82,1723926892.0264907,1723926892.3578904,8546,0,1,71.8,2.02,791.5723342895508,0.23844385147094727,0.006163358688354492
21475,3569.15,1723926892.3579168,1723926892.692888,8546,0,1,71.8,2.02,791.9034571647644,0.2319321632385254,0.006300449371337891
21476,3569.48,1723926892.692918,1723926893.0258682,8548,0,3,71.8,2.02,792.2387869358063,0.23368358612060547,0.006107330322265625
21477,3569.81,1723926893.0258973,1723926893.358589,8548,0,1,71.8,2.02,792.2377016544342,0.23889851570129395,0.006236553192138672
21478,3570.14,1723926893.3586159,1723926893.7086313,8548,0,1,71.8,2.02,792.5704078674316,0.24704289436340332,0.006206989288330078
21479,3570.49,1723926893.708658,1723926894.042193,8550,0,3,71.8,2.02,792.9205935001373,0.23654699325561523,0.0062808990478515625
21480,3570.82,1723926894.0422206,1723926894.3587778,8550,0,1,71.8,2.02,793.2538683414459,0.213698148727417,0.00620722770690918
21481,3571.14,1723926894.3588045,1723926894.7097685,8550,0,1,71.8,2.02,793.5705020427704,0.2431492805480957,0.006170988082885742
21482,3571.49,1723926894.7097964,1723926895.0421374,8552,0,3,71.8,2.02,793.9217224121094,0.23415446281433105,0.006406307220458984
21483,3571.82,1723926895.0421853,1723926895.3919604,8552,0,1,71.8,2.02,793.921487569809,0.2520160675048828,0.006239891052246094
21484,3572.17,1723926895.3919878,1723926895.7418246,8552,0,1,71.8,2.02,794.2711048126221,0.25447702407836914,0.00621485710144043
21485,3572.52,1723926895.7418518,1723926896.0922887,8555,0,4,71.8,2.02,794.6214120388031,0.24426651000976562,0.0061686038970947266
21486,3572.87,1723926896.0923147,1723926896.4432142,8554,0,0,71.8,2.02,794.9715745449066,0.24452996253967285,0.006241798400878906
21487,3573.22,1723926896.4432425,1723926896.7921731,8556,0,3,71.8,2.02,794.9721519947052,0.2473921775817871,0.006383419036865234
21488,3573.57,1723926896.7921991,1723926897.142333,8557,0,2,71.8,2.02,795.3213493824005,0.24996685981750488,0.006141185760498047
21489,3573.92,1723926897.1423593,1723926897.4926717,8556,0,0,71.8,2.02,795.6714701652527,0.24670886993408203,0.006057262420654297
21490,3574.27,1723926897.4926999,1723926897.8419228,8558,0,3,71.8,2.02,795.6884014606476,0.24163246154785156,0.0061876773834228516
21491,3574.62,1723926897.8419523,1723926898.174562,8559,0,2,71.8,2.02,796.0376811027527,0.23870205879211426,0.0061833858489990234
21492,3574.95,1723926898.1745918,1723926898.52773,8558,0,0,71.8,2.02,796.3702363967896,0.24681401252746582,0.00620269775390625
21493,3575.3,1723926898.5277574,1723926898.8754492,8562,1,4,71.8,2.02,796.7240302562714,0.24986505508422852,0.006182432174682617
21494,3575.65,1723926898.8754768,1723926899.2258804,8562,0,1,71.8,2.02,797.0711028575897,0.24547839164733887,0.0062084197998046875
21495,3576.0,1723926899.2259066,1723926899.5756638,8561,0,0,71.8,2.02,797.4218108654022,0.25054430961608887,0.006323337554931641
21496,3576.35,1723926899.5756907,1723926899.9249678,8564,0,4,71.8,2.02,797.4212489128113,0.24091029167175293,0.006319761276245117
21497,3576.7,1723926899.9249957,1723926900.2579734,8564,0,1,71.8,2.02,797.7709324359894,0.24010729789733887,0.006278514862060547
21498,3577.03,1723926900.258015,1723926900.6084614,8564,0,1,71.8,2.02,798.103583574295,0.2441082000732422,0.006124973297119141
21499,3577.38,1723926900.6084874,1723926900.9431896,8567,0,4,71.8,2.02,798.4539444446564,0.23306846618652344,0.006057024002075195
21500,3577.71,1723926900.9432158,1723926901.2960408,8567,0,1,71.8,2.02,798.4396750926971,0.24590468406677246,0.0062296390533447266
21501,3578.06,1723926901.296069,1723926901.642272,8567,0,1,71.8,2.02,798.7924838066101,0.24864840507507324,0.006190299987792969
21502,3578.41,1723926901.6422973,1723926901.9756827,8570,0,4,71.8,2.02,799.1388342380524,0.23882603645324707,0.006185770034790039
21503,3578.74,1723926901.9757097,1723926902.3246622,8570,0,1,71.8,2.02,799.1209931373596,0.24340200424194336,0.00619959831237793
21504,3579.09,1723926902.3246913,1723926902.6588786,8570,0,1,71.8,2.02,799.4697670936584,0.23131394386291504,0.0062694549560546875
21505,3579.42,1723926902.6589062,1723926903.0095773,8573,0,4,71.8,2.02,799.8040192127228,0.24509000778198242,0.006289243698120117
21506,3579.77,1723926903.0096068,1723926903.358986,8574,0,2,71.8,2.02,800.1549899578094,0.23992586135864258,0.006173133850097656
