,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
9313,3019.33,1723937168.7874484,1723937169.1365623,84587,0,18,75.8,2.02,2504.531638145447,0.25012874603271484,0.006215333938598633
9314,3019.68,1723937169.1365883,1723937169.4535813,84593,0,7,75.8,2.02,2504.5138165950775,0.22492504119873047,0.00623321533203125
9315,3020.0,1723937169.4536066,1723937169.8195958,84606,4,10,75.8,2.02,2504.8314514160156,0.2695121765136719,0.005995988845825195
9316,3020.37,1723937169.8196201,1723937170.1704173,84623,0,18,75.8,2.02,2505.1970086097717,0.24451494216918945,0.006287574768066406
9317,3020.72,1723937170.1704443,1723937170.5104263,84634,0,12,75.8,2.02,2505.548097372055,0.23360252380371094,0.0062520503997802734
9318,3021.06,1723937170.5104523,1723937170.8710134,84642,0,9,75.8,2.02,2505.888160467148,0.2548978328704834,0.0062601566314697266
9319,3021.42,1723937170.8710403,1723937171.2030272,84663,0,22,75.8,2.02,2506.2483360767365,0.23547816276550293,0.006261110305786133
9320,3021.75,1723937171.2030542,1723937171.537448,84670,0,8,75.8,2.02,2506.580696582794,0.2398087978363037,0.006245136260986328
9321,3022.08,1723937171.537473,1723937171.8864815,84678,0,9,75.8,2.02,2506.580126285553,0.2530057430267334,0.00616765022277832
9322,3022.43,1723937171.8865066,1723937172.236658,84700,0,23,75.8,2.02,2506.9293529987335,0.24645328521728516,0.006268501281738281
9323,3022.78,1723937172.2366838,1723937172.5700505,84707,0,8,75.8,2.02,2507.2793695926666,0.23607945442199707,0.006144523620605469
9324,3023.11,1723937172.5700781,1723937172.9030068,84720,0,14,75.8,2.02,2507.612792491913,0.23012280464172363,0.0061647891998291016
9325,3023.44,1723937172.9030347,1723937173.252882,84737,0,18,75.8,2.02,2507.945709466934,0.24854660034179688,0.006184816360473633
9326,3023.79,1723937173.2529082,1723937173.6025999,84744,0,8,75.8,2.02,2508.295487880707,0.2501966953277588,0.006078243255615234
9327,3024.14,1723937173.6026251,1723937173.9544816,84757,0,14,75.8,2.02,2508.6455187797546,0.25293564796447754,0.006895542144775391
9328,3024.49,1723937173.954506,1723937174.2863107,84773,0,17,75.8,2.02,2508.997339248657,0.24193525314331055,0.006106853485107422
9329,3024.82,1723937174.2863343,1723937174.637567,84784,0,12,75.8,2.02,2509.329321861267,0.2503516674041748,0.006201028823852539
9330,3025.17,1723937174.6375937,1723937174.9701278,84794,0,11,75.8,2.02,2509.6803629398346,0.2265634536743164,0.006178855895996094
9331,3025.5,1723937174.9701717,1723937175.304206,84814,2,19,75.8,2.02,2510.0133090019226,0.23626446723937988,0.00615382194519043
9332,3025.83,1723937175.304231,1723937175.6540577,84823,0,10,75.8,2.02,2510.347192287445,0.2536330223083496,0.006196260452270508
9333,3026.18,1723937175.6540847,1723937175.9869897,84832,0,10,75.8,2.02,2510.6968789100647,0.23154044151306152,0.006193876266479492
9334,3026.51,1723937175.9870152,1723937176.3193371,84850,0,19,75.8,2.02,2511.0295915603638,0.2416396141052246,0.006264686584472656
9335,3026.84,1723937176.319364,1723937176.6706913,84859,0,10,75.8,2.02,2511.0127985477448,0.24776744842529297,0.006132364273071289
9336,3027.19,1723937176.6707177,1723937177.0024004,84868,0,10,75.8,2.02,2511.363988161087,0.24214744567871094,0.0062408447265625
9337,3027.52,1723937177.0024257,1723937177.3371162,84886,0,19,75.8,2.02,2511.6958842277527,0.23399996757507324,0.006165266036987305
9338,3027.85,1723937177.3371446,1723937177.6884825,84895,0,10,75.8,2.02,2512.0307517051697,0.2433004379272461,0.006055593490600586
9339,3028.2,1723937177.6885102,1723937178.02075,84922,9,19,75.8,2.02,2512.382030248642,0.2330939769744873,0.006165504455566406
9340,3028.53,1723937178.0207767,1723937178.3703399,84930,0,9,75.8,2.02,2512.71430683136,0.24246764183044434,0.006188154220581055
9341,3028.88,1723937178.3703644,1723937178.7053692,84939,0,10,75.8,2.02,2513.0638184547424,0.23955631256103516,0.006209850311279297
9342,3029.22,1723937178.7053978,1723937179.0533419,84957,0,19,75.8,2.02,2513.0646386146545,0.2479088306427002,0.006144523620605469
9343,3029.57,1723937179.053369,1723937179.3866165,84965,0,9,75.8,2.02,2513.4126167297363,0.2347397804260254,0.006059169769287109
9344,3029.9,1723937179.3866415,1723937179.7365723,84978,2,12,75.8,2.02,2513.7462804317474,0.24318742752075195,0.006191253662109375
9345,3030.25,1723937179.7365968,1723937180.070276,84995,0,18,75.8,2.02,2514.09575176239,0.23424792289733887,0.00618433952331543
9346,3030.58,1723937180.0703006,1723937180.421678,85002,0,8,75.8,2.02,2514.42973780632,0.24409699440002441,0.0061833858489990234
9347,3030.93,1723937180.4217045,1723937180.7539322,85013,0,12,75.8,2.02,2514.7808408737183,0.2396397590637207,0.006185293197631836
9348,3031.26,1723937180.753959,1723937181.0873759,85029,0,17,75.8,2.02,2515.113156557083,0.2420027256011963,0.006218433380126953
9349,3031.59,1723937181.0874064,1723937181.421472,85036,0,8,75.8,2.02,2515.4464757442474,0.23256659507751465,0.0062024593353271484
9350,3031.92,1723937181.4214983,1723937181.7544963,85047,0,12,75.8,2.02,2515.7808990478516,0.23460865020751953,0.006147623062133789
9351,3032.25,1723937181.7545218,1723937182.1023939,85063,0,17,75.8,2.02,2516.1050577163696,0.25487303733825684,0.00620269775390625
9352,3032.6,1723937182.102419,1723937182.4381053,85072,2,8,75.8,2.02,2516.4532086849213,0.22967934608459473,0.006180286407470703
9353,3032.94,1723937182.4381287,1723937182.7694979,85081,0,10,75.8,2.02,2516.4646532535553,0.23836970329284668,0.006253242492675781
9354,3033.27,1723937182.769528,1723937183.1241186,85097,0,17,75.8,2.02,2516.796103000641,0.24538588523864746,0.0062007904052734375
9355,3033.62,1723937183.1241436,1723937183.4708698,85106,0,10,75.8,2.02,2517.1503524780273,0.2475128173828125,0.0062291622161865234
9356,3033.97,1723937183.4708974,1723937183.8202722,85115,0,10,75.8,2.02,2517.497346162796,0.2503321170806885,0.006105661392211914
9357,3034.32,1723937183.8202996,1723937184.1914148,85134,0,20,75.8,2.02,2517.8466849327087,0.2643399238586426,0.006177425384521484
9358,3034.69,1723937184.191441,1723937184.5220258,85140,0,7,75.8,2.02,2518.21777844429,0.23835968971252441,0.006135702133178711
9359,3035.02,1723937184.5220535,1723937184.8700671,85153,0,14,75.8,2.02,2518.5484521389008,0.24188995361328125,0.006215810775756836
9360,3035.37,1723937184.8700938,1723937185.2213788,85168,0,16,75.8,2.02,2518.8966488838196,0.24723577499389648,0.006172657012939453
9361,3035.72,1723937185.2214043,1723937185.5373614,85180,0,13,75.8,2.02,2519.247686624527,0.22321748733520508,0.006224632263183594
9362,3036.04,1723937185.5373883,1723937185.8708344,85187,0,8,75.8,2.02,2519.5638148784637,0.24125456809997559,0.006257772445678711
9363,3036.37,1723937185.870862,1723937186.2028677,85202,0,16,75.8,2.02,2519.8971910476685,0.24249029159545898,0.006268978118896484
9364,3036.7,1723937186.2028928,1723937186.5541787,85219,5,13,75.8,2.02,2520.229507446289,0.24489903450012207,0.0062351226806640625
9365,3037.05,1723937186.5542052,1723937186.886045,85226,0,8,75.8,2.02,2520.5803985595703,0.24186468124389648,0.006237506866455078
9366,3037.38,1723937186.8860705,1723937187.2380598,85241,0,16,75.8,2.02,2520.9124794006348,0.24518275260925293,0.00620722770690918
9367,3037.73,1723937187.2380877,1723937187.586858,85253,0,13,75.8,2.02,2520.915709733963,0.25020813941955566,0.0062253475189208984
9368,3038.08,1723937187.586885,1723937187.9548092,85260,0,8,75.8,2.02,2521.2647206783295,0.26456713676452637,0.006469249725341797
9369,3038.45,1723937187.9548333,1723937188.305172,85279,0,20,75.8,2.02,2521.6326031684875,0.2489769458770752,0.006151914596557617
9370,3038.8,1723937188.3051984,1723937188.6374812,85293,3,12,75.8,2.02,2521.983187198639,0.23930025100708008,0.006209850311279297
9371,3039.13,1723937188.6375082,1723937189.0058382,85301,0,9,75.8,2.02,2522.3153438568115,0.2643105983734131,0.0062408447265625
9372,3039.5,1723937189.0058632,1723937189.3699799,85317,2,15,75.8,2.02,2522.6837430000305,0.26308488845825195,0.006214618682861328
9373,3039.86,1723937189.370009,1723937189.7074115,85326,0,10,75.8,2.02,2523.0482211112976,0.23841142654418945,0.006159782409667969
9374,3040.2,1723937189.707438,1723937190.0537033,85342,8,9,75.8,2.02,2523.3853192329407,0.24410653114318848,0.006116390228271484
9375,3040.55,1723937190.0537314,1723937190.40322,85350,0,9,75.8,2.02,2523.4134526252747,0.2510874271392822,0.006338596343994141
9376,3040.9,1723937190.4032469,1723937190.7375636,85362,2,11,75.8,2.02,2523.763331890106,0.22898387908935547,0.0061779022216796875
9377,3041.23,1723937190.7375886,1723937191.0924175,85376,0,15,75.8,2.02,2524.097246170044,0.2478771209716797,0.0063364505767822266
9378,3041.58,1723937191.0924423,1723937191.4379559,85383,0,8,75.8,2.02,2524.4519250392914,0.2531008720397949,0.006180286407470703
9379,3041.93,1723937191.4379845,1723937191.786669,85395,0,13,75.8,2.02,2524.7979848384857,0.24890661239624023,0.0061151981353759766
9380,3042.28,1723937191.786696,1723937192.1253693,85409,0,15,75.8,2.02,2525.146507501602,0.2398543357849121,0.006162405014038086
9381,3042.62,1723937192.1253958,1723937192.4701722,85419,0,11,75.8,2.02,2525.484986782074,0.2538011074066162,0.006280422210693359
9382,3042.96,1723937192.4701998,1723937192.8034163,85428,0,10,75.8,2.02,2525.8212282657623,0.2424027919769287,0.006119489669799805
9383,3043.29,1723937192.8034418,1723937193.1558464,85442,0,15,75.8,2.02,2526.154444694519,0.2571296691894531,0.006282329559326172
9384,3043.64,1723937193.155871,1723937193.4867954,85451,0,10,75.8,2.02,2526.1664402484894,0.2317495346069336,0.006243705749511719
9385,3043.97,1723937193.4868205,1723937193.8219268,85460,0,10,75.8,2.02,2526.4976592063904,0.23833537101745605,0.006222248077392578
9386,3044.31,1723937193.821955,1723937194.1714747,85476,0,17,75.8,2.02,2526.8325402736664,0.25625181198120117,0.006251335144042969
9387,3044.66,1723937194.1715012,1723937194.5028915,85482,0,7,75.8,2.02,2527.1818912029266,0.23592400550842285,0.006265878677368164
9388,3044.99,1723937194.5029166,1723937194.838444,85491,0,10,75.8,2.02,2527.51358962059,0.24288344383239746,0.006246805191040039
9389,3045.33,1723937194.8384697,1723937195.186924,85508,0,18,75.8,2.02,2527.849086046219,0.24954938888549805,0.006184101104736328
9390,3045.68,1723937195.1869488,1723937195.5377114,85514,0,7,75.8,2.02,2528.1972534656525,0.2441396713256836,0.006231784820556641
9391,3046.03,1723937195.5377357,1723937195.8748996,85526,0,13,75.8,2.02,2528.548298597336,0.2322227954864502,0.006243228912353516
9392,3046.37,1723937195.8749256,1723937196.2212222,85537,0,12,75.8,2.02,2528.885490655899,0.24086999893188477,0.0062868595123291016
9393,3046.72,1723937196.221247,1723937196.5702188,85547,0,11,75.8,2.02,2529.2318608760834,0.24704647064208984,0.006328105926513672
9394,3047.07,1723937196.5702465,1723937196.9206872,85554,0,8,75.8,2.02,2529.5805819034576,0.24698567390441895,0.00621485710144043
9395,3047.42,1723937196.9207125,1723937197.2536573,85569,0,16,75.8,2.02,2529.931683063507,0.23847150802612305,0.0063169002532958984
9396,3047.75,1723937197.2536829,1723937197.605068,85575,0,7,75.8,2.02,2530.264359474182,0.24388647079467773,0.006296396255493164
9397,3048.1,1723937197.6050947,1723937197.9373727,85585,2,9,75.8,2.02,2530.6161589622498,0.2324814796447754,0.006244659423828125
9398,3048.43,1723937197.9373987,1723937198.2706182,85598,0,14,75.8,2.02,2530.5960109233856,0.23011445999145508,0.006162405014038086
9399,3048.76,1723937198.2706456,1723937198.6203737,85604,0,7,75.8,2.02,2530.929216146469,0.24611496925354004,0.006168842315673828
9400,3049.11,1723937198.6203988,1723937198.9558282,85612,0,9,75.8,2.02,2531.2791492938995,0.23036742210388184,0.006254673004150391
9401,3049.45,1723937198.955855,1723937199.286932,85625,0,14,75.8,2.02,2531.6145646572113,0.2320847511291504,0.006232023239135742
9402,3049.78,1723937199.2869573,1723937199.6214418,85630,0,6,75.8,2.02,2531.945609331131,0.23554468154907227,0.006466388702392578
9403,3050.11,1723937199.6214697,1723937199.9553049,85638,0,9,75.8,2.02,2532.2802109718323,0.23881173133850098,0.006251335144042969
9404,3050.44,1723937199.9553304,1723937200.286465,85651,0,14,75.8,2.02,2532.6139192581177,0.24023032188415527,0.006268501281738281
9405,3050.77,1723937200.286494,1723937200.6387434,85657,0,7,75.8,2.02,2532.9450628757477,0.2553722858428955,0.00617218017578125
9406,3051.12,1723937200.6387696,1723937200.9697475,85665,0,9,75.8,2.02,2533.2973866462708,0.2412879467010498,0.006231546401977539
9407,3051.45,1723937200.969775,1723937201.2912488,85678,0,14,75.8,2.02,2533.628405570984,0.22542667388916016,0.006033420562744141
9408,3051.77,1723937201.2912772,1723937201.6197991,85685,0,8,75.8,2.02,2533.9496886730194,0.2386491298675537,0.006292581558227539
9409,3052.1,1723937201.6198232,1723937201.9727147,85692,2,6,75.8,2.02,2534.269780397415,0.24554443359375,0.006257295608520508
9410,3052.45,1723937201.9727404,1723937202.3213706,85706,0,15,75.8,2.02,2534.622257709503,0.24448370933532715,0.006385326385498047
9411,3052.8,1723937202.321397,1723937202.6703458,85715,2,8,75.8,2.02,2534.6302070617676,0.24814629554748535,0.006211280822753906
9412,3053.15,1723937202.6703718,1723937203.0080116,85720,0,6,75.8,2.02,2534.979006052017,0.23745203018188477,0.0060710906982421875
9413,3053.49,1723937203.0080397,1723937203.336314,85734,0,15,75.8,2.02,2535.3166155815125,0.23778581619262695,0.006383180618286133
9414,3053.82,1723937203.3363435,1723937203.6710296,85744,0,11,75.8,2.02,2535.6449859142303,0.24195504188537598,0.006186962127685547
9415,3054.15,1723937203.6710582,1723937204.0211174,85749,0,6,75.8,2.02,2535.97976064682,0.2431015968322754,0.006335020065307617
9416,3054.5,1723937204.021144,1723937204.3535686,85769,3,18,75.8,2.02,2536.3298995494843,0.24021124839782715,0.006078958511352539
9417,3054.83,1723937204.353592,1723937204.7070978,85776,0,8,75.8,2.02,2536.6622562408447,0.24587774276733398,0.006335020065307617
9418,3055.18,1723937204.7071242,1723937205.0387025,85781,0,6,75.8,2.02,2537.0156631469727,0.2367699146270752,0.0064351558685302734
9419,3055.51,1723937205.0387292,1723937205.386949,85798,0,18,75.8,2.02,2537.347698688507,0.24288272857666016,0.006163835525512695
9420,3055.86,1723937205.386971,1723937205.725844,85806,0,9,75.8,2.02,2537.345899581909,0.23993611335754395,0.006114482879638672
9421,3056.2,1723937205.7258687,1723937206.0897484,85818,7,6,75.8,2.02,2537.6851053237915,0.25446629524230957,0.0065326690673828125
9422,3056.56,1723937206.0897748,1723937206.4380457,85828,0,11,75.8,2.02,2538.0491573810577,0.24707770347595215,0.006176948547363281
9423,3056.91,1723937206.438073,1723937206.7869952,85837,0,10,75.8,2.02,2538.3971066474915,0.24477267265319824,0.006185770034790039
9424,3057.26,1723937206.7870202,1723937207.1208324,85849,0,13,75.8,2.02,2538.746299982071,0.23073077201843262,0.006384372711181641
9425,3057.59,1723937207.120856,1723937207.470305,85857,0,9,75.8,2.02,2539.080027103424,0.24738097190856934,0.006223440170288086
9426,3057.94,1723937207.47033,1723937207.8044426,85866,0,10,75.8,2.02,2539.429479598999,0.24243783950805664,0.006151676177978516
9427,3058.27,1723937207.8044672,1723937208.1379437,85878,0,13,75.8,2.02,2539.763528108597,0.23797965049743652,0.006241798400878906
9428,3058.6,1723937208.137971,1723937208.4861305,85885,0,8,75.8,2.02,2540.0974757671356,0.24572372436523438,0.006161212921142578
9429,3058.95,1723937208.4861908,1723937208.8388429,85893,0,9,75.8,2.02,2540.4453275203705,0.2500753402709961,0.006171226501464844
9430,3059.3,1723937208.838869,1723937209.1758804,85909,2,15,75.8,2.02,2540.798011779785,0.23988604545593262,0.00624537467956543
9431,3059.64,1723937209.1759055,1723937209.5212896,85915,0,7,75.8,2.02,2541.1350853443146,0.2520413398742676,0.0062716007232666016
9432,3059.99,1723937209.5213141,1723937209.8551753,85923,0,9,75.8,2.02,2541.471604824066,0.22881412506103516,0.00619959831237793
9433,3060.32,1723937209.8551998,1723937210.202828,85936,0,14,75.8,2.02,2541.8052825927734,0.2461531162261963,0.006150007247924805
9434,3060.67,1723937210.202853,1723937210.5546784,85941,0,6,75.8,2.02,2541.8297464847565,0.24968767166137695,0.006254673004150391
9435,3061.02,1723937210.5547042,1723937210.9059484,85953,0,13,75.8,2.02,2542.1816172599792,0.24800467491149902,0.006205558776855469
9436,3061.37,1723937210.905977,1723937211.2721477,85962,0,10,75.8,2.02,2542.533041000366,0.2685508728027344,0.006154060363769531
9437,3061.74,1723937211.2721734,1723937211.619924,85973,0,12,75.8,2.02,2542.8991458415985,0.24685168266296387,0.006204843521118164
9438,3062.09,1723937211.6199481,1723937211.9548986,85979,0,7,75.8,2.02,2543.246559381485,0.22961831092834473,0.006206035614013672
9439,3062.42,1723937211.954925,1723937212.2873325,85991,0,13,75.8,2.02,2543.581688642502,0.23531770706176758,0.006255388259887695
9440,3062.75,1723937212.2873573,1723937212.6251647,86001,0,11,75.8,2.02,2543.9143431186676,0.24207854270935059,0.006157875061035156
9441,3063.09,1723937212.6251864,1723937212.9703662,86006,0,6,75.8,2.02,2544.252070903778,0.24644017219543457,0.0062520503997802734
9442,3063.44,1723937212.9703922,1723937213.3056116,86018,0,13,75.8,2.02,2544.5973031520844,0.23808026313781738,0.006154060363769531
9443,3063.78,1723937213.305639,1723937213.6377628,86028,0,11,75.8,2.02,2544.9327430725098,0.23525261878967285,0.006203174591064453
9444,3064.11,1723937213.6377876,1723937213.987093,86035,0,8,75.8,2.02,2545.26455450058,0.24847841262817383,0.006078004837036133
9445,3064.46,1723937213.9871178,1723937214.3377557,86045,0,11,75.8,2.02,2545.261393547058,0.24375581741333008,0.006236076354980469
9446,3064.81,1723937214.33778,1723937214.6695635,86057,0,13,75.8,2.02,2545.6121344566345,0.24189186096191406,0.006397724151611328
9447,3065.14,1723937214.6695879,1723937215.004854,86062,0,6,75.8,2.02,2545.943802833557,0.24234390258789062,0.006210803985595703
9448,3065.48,1723937215.004881,1723937215.3543487,86072,0,11,75.8,2.02,2546.279032230377,0.244293212890625,0.006209611892700195
9449,3065.83,1723937215.354373,1723937215.704043,86084,0,13,75.8,2.02,2546.628471851349,0.2516484260559082,0.00616908073425293
9450,3066.18,1723937215.7040687,1723937216.054837,86089,0,6,75.8,2.02,2546.9782581329346,0.24479198455810547,0.006376504898071289
9451,3066.53,1723937216.054861,1723937216.387212,86102,0,14,75.8,2.02,2547.3289482593536,0.23689603805541992,0.006298065185546875
9452,3066.86,1723937216.3872364,1723937216.7384079,86111,0,10,75.8,2.02,2547.3301904201508,0.24947476387023926,0.006219148635864258
