,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
27270,2773.03,1723944152.4403026,1723944152.5216684,0,0,0,75.9,2.02,0.0,0.0,0.0
27271,2773.11,1723944152.5216925,1723944152.6035092,0,0,0,75.9,2.02,0.0,0.0,0.0
27272,2773.19,1723944152.6035328,1723944152.6846602,0,0,0,75.9,2.02,0.0,0.0,0.0
27273,2773.27,1723944152.684682,1723944152.7658343,0,0,0,75.9,2.02,0.0,0.0,0.0
27274,2773.35,1723944152.7658567,1723944152.8475301,0,0,0,75.9,2.02,0.0,0.0,0.0
27275,2773.43,1723944152.847553,1723944152.9283168,0,0,0,75.9,2.02,0.0,0.0,0.0
27276,2773.51,1723944152.92834,1723944153.008611,0,0,0,75.9,2.02,0.0,0.0,0.0
27277,2773.59,1723944153.0086317,1723944153.0901067,0,0,0,75.9,2.02,0.0,0.0,0.0
27278,2773.67,1723944153.0901296,1723944153.170605,0,0,0,75.9,2.02,0.0,0.0,0.0
27279,2773.75,1723944153.170628,1723944153.2505374,0,0,0,75.9,2.02,0.0,0.0,0.0
27280,2773.83,1723944153.2505612,1723944153.3312037,0,0,0,75.9,2.02,0.0,0.0,0.0
27281,2773.91,1723944153.3312237,1723944153.411099,0,0,0,75.9,2.02,0.0,0.0,0.0
27282,2773.99,1723944153.4111202,1723944153.4909747,0,0,0,75.9,2.02,0.0,0.0,0.0
27283,2774.07,1723944153.4909961,1723944153.572654,0,0,0,75.9,2.02,0.0,0.0,0.0
27284,2774.15,1723944153.572677,1723944153.6538432,0,0,0,75.9,2.02,0.0,0.0,0.0
27285,2774.23,1723944153.653865,1723944153.7346077,0,0,0,75.9,2.02,0.0,0.0,0.0
27286,2774.31,1723944153.73463,1723944153.815427,0,0,0,75.9,2.02,0.0,0.0,0.0
27287,2774.39,1723944153.8154497,1723944153.8973267,0,0,0,75.9,2.02,0.0,0.0,0.0
27288,2774.47,1723944153.8973477,1723944153.9782941,0,0,0,75.9,2.02,0.0,0.0,0.0
27289,2774.55,1723944153.978318,1723944154.0586097,0,0,0,75.9,2.02,0.0,0.0,0.0
27290,2774.63,1723944154.0586321,1723944154.138945,0,0,0,75.9,2.02,0.0,0.0,0.0
27291,2774.71,1723944154.1389666,1723944154.2199998,0,0,0,75.9,2.02,0.0,0.0,0.0
27292,2774.79,1723944154.2200236,1723944154.3013537,0,0,0,75.9,2.02,0.0,0.0,0.0
27293,2774.87,1723944154.301376,1723944154.384568,0,0,0,75.9,2.02,0.0,0.0,0.0
27294,2774.95,1723944154.38459,1723944154.465328,0,0,0,75.9,2.02,0.0,0.0,0.0
27295,2775.03,1723944154.4653494,1723944154.5460885,0,0,0,75.9,2.02,0.0,0.0,0.0
27296,2775.11,1723944154.5461113,1723944154.6260414,0,0,0,75.9,2.02,0.0,0.0,0.0
27297,2775.19,1723944154.6260636,1723944154.7065136,0,0,0,75.9,2.02,0.0,0.0,0.0
27298,2775.27,1723944154.7065365,1723944154.7868304,0,0,0,75.9,2.02,0.0,0.0,0.0
27299,2775.35,1723944154.786854,1723944154.8671334,0,0,0,75.9,2.02,0.0,0.0,0.0
27300,2775.43,1723944154.8671544,1723944154.9480848,0,0,0,75.9,2.02,0.0,0.0,0.0
27301,2775.51,1723944154.9481082,1723944155.0293844,0,0,0,75.9,2.02,0.0,0.0,0.0
27302,2775.59,1723944155.0294056,1723944155.110351,0,0,0,75.9,2.02,0.0,0.0,0.0
27303,2775.67,1723944155.1103716,1723944155.191034,0,0,0,75.9,2.02,0.0,0.0,0.0
27304,2775.75,1723944155.1910565,1723944155.2722087,0,0,0,75.9,2.02,0.0,0.0,0.0
27305,2775.83,1723944155.2722332,1723944155.3543124,0,0,0,75.9,2.02,0.0,0.0,0.0
27306,2775.91,1723944155.3543344,1723944155.439918,0,0,0,75.9,2.02,0.0,0.0,0.0
27307,2776.0,1723944155.4399598,1723944155.5252326,0,0,0,75.9,2.02,0.0,0.0,0.0
27308,2776.09,1723944155.5252752,1723944155.6097505,0,0,0,75.9,2.02,0.0,0.0,0.0
27309,2776.17,1723944155.609792,1723944155.6877117,0,0,0,75.9,2.02,0.0,0.0,0.0
27310,2776.25,1723944155.687731,1723944155.7569942,0,0,0,75.9,2.02,0.0,0.0,0.0
27311,2776.32,1723944155.7570274,1723944155.8287024,0,0,0,75.9,2.02,0.0,0.0,0.0
27312,2776.39,1723944155.8287349,1723944155.9070115,0,0,0,75.9,2.02,0.0,0.0,0.0
27313,2776.47,1723944155.9070334,1723944155.9879458,0,0,0,75.9,2.02,0.0,0.0,0.0
27314,2776.55,1723944155.9879665,1723944156.0696776,0,0,0,75.9,2.02,0.0,0.0,0.0
27315,2776.63,1723944156.069701,1723944156.1500115,0,0,0,75.9,2.02,0.0,0.0,0.0
27316,2776.71,1723944156.1500344,1723944156.2305613,0,0,0,75.9,2.02,0.0,0.0,0.0
27317,2776.79,1723944156.2305846,1723944156.3098247,0,0,0,75.9,2.02,0.0,0.0,0.0
27318,2776.87,1723944156.3098488,1723944156.3902838,0,0,0,75.9,2.02,0.0,0.0,0.0
27319,2776.95,1723944156.3903072,1723944156.4714177,0,0,0,75.9,2.02,0.0,0.0,0.0
27320,2777.03,1723944156.471439,1723944156.5527463,0,0,0,75.9,2.02,0.0,0.0,0.0
27321,2777.11,1723944156.5527678,1723944156.634023,0,0,0,75.9,2.02,0.0,0.0,0.0
27322,2777.19,1723944156.634045,1723944156.7149913,0,0,0,75.9,2.02,0.0,0.0,0.0
27323,2777.27,1723944156.715015,1723944156.7959616,0,0,0,75.9,2.02,0.0,0.0,0.0
27324,2777.35,1723944156.7959836,1723944156.875719,0,0,0,75.9,2.02,0.0,0.0,0.0
27325,2777.43,1723944156.8757398,1723944156.9573274,0,0,0,75.9,2.02,0.0,0.0,0.0
27326,2777.51,1723944156.9573488,1723944157.0386875,0,0,0,75.9,2.02,0.0,0.0,0.0
27327,2777.59,1723944157.0387115,1723944157.118862,0,0,0,75.9,2.02,0.0,0.0,0.0
27328,2777.67,1723944157.1188836,1723944157.199351,0,0,0,75.9,2.02,0.0,0.0,0.0
27329,2777.75,1723944157.199373,1723944157.2803028,0,0,0,75.9,2.02,0.0,0.0,0.0
27330,2777.83,1723944157.2803254,1723944157.360995,0,0,0,75.9,2.02,0.0,0.0,0.0
27331,2777.91,1723944157.361017,1723944157.44205,0,0,0,75.9,2.02,0.0,0.0,0.0
27332,2777.99,1723944157.4420733,1723944157.5224376,0,0,0,75.9,2.02,0.0,0.0,0.0
27333,2778.07,1723944157.5224595,1723944157.6025455,0,0,0,75.9,2.02,0.0,0.0,0.0
27334,2778.15,1723944157.602568,1723944157.6823595,0,0,0,75.9,2.02,0.0,0.0,0.0
27335,2778.23,1723944157.6823819,1723944158.256465,0,0,1,75.9,2.02,0.008450746536254883,0.48988866806030273,0.0032329559326171875
27336,2778.8,1723944158.2565012,1723944158.3297997,0,0,0,75.9,2.02,0.0,0.0,0.0
27337,2778.87,1723944158.3298228,1723944158.4103334,0,0,0,75.9,2.02,0.0,0.0,0.0
27338,2778.95,1723944158.4103792,1723944158.4949594,0,0,0,75.9,2.02,0.0,0.0,0.0
27339,2779.03,1723944158.494982,1723944158.5760202,0,0,0,75.9,2.02,0.0,0.0,0.0
27340,2779.11,1723944158.5760446,1723944158.6573703,0,0,0,75.9,2.02,0.0,0.0,0.0
27341,2779.19,1723944158.657393,1723944158.7390597,0,0,0,75.9,2.02,0.0,0.0,0.0
27342,2779.27,1723944158.7390876,1723944159.080147,0,0,1,75.9,2.02,0.01042628288269043,0.24168825149536133,0.00862574577331543
27343,2779.61,1723944159.0801735,1723944159.1606207,0,0,0,75.9,2.02,0.0,0.0,0.0
27344,2779.69,1723944159.1606412,1723944159.2416296,0,0,0,75.9,2.02,0.0,0.0,0.0
27345,2779.77,1723944159.2416546,1723944159.3221328,0,0,0,75.9,2.02,0.0,0.0,0.0
27346,2779.85,1723944159.3221729,1723944159.4026873,0,0,0,75.9,2.02,0.0,0.0,0.0
27347,2779.93,1723944159.4027097,1723944159.4832509,0,0,0,75.9,2.02,0.0,0.0,0.0
27348,2780.01,1723944159.4832726,1723944159.5647607,0,0,0,75.9,2.02,0.0,0.0,0.0
27349,2780.09,1723944159.5647829,1723944159.6455498,0,0,0,75.9,2.02,0.0,0.0,0.0
27350,2780.17,1723944159.6455731,1723944159.7263138,0,0,0,75.9,2.02,0.0,0.0,0.0
27351,2780.25,1723944159.7263353,1723944160.0628576,0,0,1,75.9,2.02,0.00845479965209961,0.23561429977416992,0.00879669189453125
27352,2780.59,1723944160.0628853,1723944160.1425338,0,0,0,75.9,2.02,0.0,0.0,0.0
27353,2780.67,1723944160.1425574,1723944160.2228434,0,0,0,75.9,2.02,0.0,0.0,0.0
27354,2780.75,1723944160.2228706,1723944160.3041344,0,0,0,75.9,2.02,0.0,0.0,0.0
27355,2780.83,1723944160.304157,1723944160.3844929,0,0,0,75.9,2.02,0.0,0.0,0.0
27356,2780.91,1723944160.3845177,1723944160.4657693,0,0,0,75.9,2.02,0.0,0.0,0.0
27357,2780.99,1723944160.4657924,1723944160.5458498,0,0,0,75.9,2.02,0.0,0.0,0.0
27358,2781.07,1723944160.5458739,1723944160.6264145,0,0,0,75.9,2.02,0.0,0.0,0.0
27359,2781.15,1723944160.626438,1723944160.7068706,0,0,0,75.9,2.02,0.0,0.0,0.0
27360,2781.23,1723944160.7068982,1723944161.0626676,0,0,1,75.9,2.02,0.008633136749267578,0.25388503074645996,0.008625030517578125
27361,2781.59,1723944161.0626962,1723944161.1445026,0,0,0,75.9,2.02,0.0,0.0,0.0
27362,2781.67,1723944161.1445253,1723944161.2253876,0,0,0,75.9,2.02,0.0,0.0,0.0
27363,2781.75,1723944161.2254117,1723944161.3060837,0,0,0,75.9,2.02,0.0,0.0,0.0
27364,2781.83,1723944161.3061078,1723944161.3867998,0,0,0,75.9,2.02,0.0,0.0,0.0
27365,2781.91,1723944161.3868222,1723944161.4670384,0,0,0,75.9,2.02,0.0,0.0,0.0
27366,2781.99,1723944161.4670615,1723944161.548232,0,0,0,75.9,2.02,0.0,0.0,0.0
27367,2782.07,1723944161.5482523,1723944161.6291952,0,0,0,75.9,2.02,0.0,0.0,0.0
27368,2782.15,1723944161.6292176,1723944161.7098517,0,0,0,75.9,2.02,0.0,0.0,0.0
27369,2782.23,1723944161.7098765,1723944162.066129,0,0,1,75.9,2.02,0.008535623550415039,0.24948501586914062,0.008658170700073242
27370,2782.59,1723944162.0661745,1723944162.147252,0,0,0,75.9,2.02,0.0,0.0,0.0
27371,2782.67,1723944162.1472743,1723944162.229186,0,0,0,75.9,2.02,0.0,0.0,0.0
27372,2782.75,1723944162.2292082,1723944162.3100176,0,0,0,75.9,2.02,0.0,0.0,0.0
27373,2782.83,1723944162.3100412,1723944162.390705,0,0,0,75.9,2.02,0.0,0.0,0.0
27374,2782.91,1723944162.3907297,1723944162.4727468,0,0,0,75.9,2.02,0.0,0.0,0.0
27375,2782.99,1723944162.4727688,1723944162.5539718,0,0,0,75.9,2.02,0.0,0.0,0.0
27376,2783.07,1723944162.5539947,1723944162.634255,0,0,0,75.9,2.02,0.0,0.0,0.0
27377,2783.15,1723944162.6342773,1723944162.7149463,0,0,0,75.9,2.02,0.0,0.0,0.0
27378,2783.23,1723944162.7149675,1723944163.0656922,0,0,1,75.9,2.02,0.00844264030456543,0.24369549751281738,0.008743047714233398
27379,2783.58,1723944163.065717,1723944163.146341,0,0,0,75.9,2.02,0.0,0.0,0.0
27380,2783.66,1723944163.1463642,1723944163.2267947,0,0,0,75.9,2.02,0.0,0.0,0.0
27381,2783.74,1723944163.2268221,1723944163.5821335,0,0,1,75.9,2.02,0.008520841598510742,0.24878215789794922,0.008758783340454102
27382,2784.1,1723944163.582181,1723944163.6628742,0,0,0,75.9,2.02,0.0,0.0,0.0
27383,2784.18,1723944163.6628976,1723944163.7432897,0,0,0,75.9,2.02,0.0,0.0,0.0
27384,2784.26,1723944163.7433136,1723944164.0967476,0,0,1,75.9,2.02,0.008433341979980469,0.24913620948791504,0.008940935134887695
27385,2784.61,1723944164.0967722,1723944164.1783211,0,0,0,75.9,2.02,0.0,0.0,0.0
27386,2784.69,1723944164.1783438,1723944164.2612703,0,0,0,75.9,2.02,0.0,0.0,0.0
27387,2784.77,1723944164.2612941,1723944164.6127424,0,0,1,75.9,2.02,0.008498668670654297,0.2526540756225586,0.008704900741577148
27388,2785.12,1723944164.6127696,1723944164.6933146,0,0,0,75.9,2.02,0.0,0.0,0.0
27389,2785.2,1723944164.6933389,1723944164.7745836,0,0,0,75.9,2.02,0.0,0.0,0.0
27390,2785.28,1723944164.774607,1723944164.855337,0,0,0,75.9,2.02,0.0,0.0,0.0
27391,2785.36,1723944164.8553615,1723944164.9365046,0,0,0,75.9,2.02,0.0,0.0,0.0
27392,2785.44,1723944164.9365258,1723944165.017832,0,0,0,75.9,2.02,0.0,0.0,0.0
27393,2785.52,1723944165.0178554,1723944165.0986223,0,0,0,75.9,2.02,0.0,0.0,0.0
27394,2785.6,1723944165.0986452,1723944165.1799703,0,0,0,75.9,2.02,0.0,0.0,0.0
27395,2785.68,1723944165.179993,1723944165.2613025,0,0,0,75.9,2.02,0.0,0.0,0.0
27396,2785.76,1723944165.2613246,1723944165.5973418,0,0,1,75.9,2.02,0.008538961410522461,0.2398679256439209,0.00875401496887207
27397,2786.1,1723944165.5973651,1723944165.67797,0,0,0,75.9,2.02,0.0,0.0,0.0
27398,2786.18,1723944165.6779912,1723944165.758344,0,0,0,75.9,2.02,0.0,0.0,0.0
27399,2786.26,1723944165.758366,1723944165.838788,0,0,0,75.9,2.02,0.0,0.0,0.0
27400,2786.34,1723944165.8388126,1723944165.9191108,0,0,0,75.9,2.02,0.0,0.0,0.0
27401,2786.42,1723944165.9191341,1723944165.999952,0,0,0,75.9,2.02,0.0,0.0,0.0
27402,2786.5,1723944165.9999752,1723944166.0817785,0,0,0,75.9,2.02,0.0,0.0,0.0
27403,2786.58,1723944166.0818007,1723944166.1626453,0,0,0,75.9,2.02,0.0,0.0,0.0
27404,2786.66,1723944166.1626685,1723944166.2434926,0,0,0,75.9,2.02,0.0,0.0,0.0
27405,2786.74,1723944166.2435148,1723944166.597829,0,0,1,75.9,2.02,0.008476734161376953,0.24387431144714355,0.008588790893554688
27406,2787.09,1723944166.5978513,1723944166.6790576,0,0,0,75.9,2.02,0.0,0.0,0.0
27407,2787.17,1723944166.679079,1723944166.7603807,0,0,0,75.9,2.02,0.0,0.0,0.0
27408,2787.25,1723944166.7604067,1723944166.841693,0,0,0,75.9,2.02,0.0,0.0,0.0
27409,2787.33,1723944166.8417172,1723944166.9224825,0,0,0,75.9,2.02,0.0,0.0,0.0
27410,2787.41,1723944166.9225097,1723944167.0030174,0,0,0,75.9,2.02,0.0,0.0,0.0
27411,2787.49,1723944167.00304,1723944167.083638,0,0,0,75.9,2.02,0.0,0.0,0.0
27412,2787.57,1723944167.0836651,1723944167.1652815,0,0,0,75.9,2.02,0.0,0.0,0.0
27413,2787.65,1723944167.1653035,1723944167.245978,0,0,0,75.9,2.02,0.0,0.0,0.0
27414,2787.73,1723944167.246002,1723944167.5961483,0,0,1,75.9,2.02,0.008465051651000977,0.25247859954833984,0.008618831634521484
27415,2788.08,1723944167.5961964,1723944167.680775,0,0,0,75.9,2.02,0.0,0.0,0.0
27416,2788.16,1723944167.6808171,1723944167.7652597,0,0,0,75.9,2.02,0.0,0.0,0.0
27417,2788.24,1723944167.7652836,1723944167.84604,0,0,0,75.9,2.02,0.0,0.0,0.0
27418,2788.32,1723944167.846063,1723944167.9261138,0,0,0,75.9,2.02,0.0,0.0,0.0
27419,2788.4,1723944167.9261374,1723944168.0067635,0,0,0,75.9,2.02,0.0,0.0,0.0
27420,2788.48,1723944168.0067847,1723944168.0870624,0,0,0,75.9,2.02,0.0,0.0,0.0
27421,2788.56,1723944168.0870848,1723944168.1685576,0,0,0,75.9,2.02,0.0,0.0,0.0
27422,2788.64,1723944168.1685798,1723944168.2492967,0,0,0,75.9,2.02,0.0,0.0,0.0
27423,2788.72,1723944168.24932,1723944168.5800855,0,0,1,75.9,2.02,0.008408308029174805,0.2358405590057373,0.007274627685546875
27424,2789.05,1723944168.5801132,1723944168.6605687,0,0,0,75.9,2.02,0.0,0.0,0.0
27425,2789.13,1723944168.6605914,1723944168.7417595,0,0,0,75.9,2.02,0.0,0.0,0.0
27426,2789.21,1723944168.7417817,1723944168.8221736,0,0,0,75.9,2.02,0.0,0.0,0.0
27427,2789.29,1723944168.8221993,1723944168.9028108,0,0,0,75.9,2.02,0.0,0.0,0.0
27428,2789.37,1723944168.9028356,1723944168.985347,0,0,0,75.9,2.02,0.0,0.0,0.0
27429,2789.45,1723944168.9853687,1723944169.0661032,0,0,0,75.9,2.02,0.0,0.0,0.0
27430,2789.53,1723944169.0661275,1723944169.14716,0,0,0,75.9,2.02,0.0,0.0,0.0
27431,2789.61,1723944169.1471817,1723944169.228592,0,0,0,75.9,2.02,0.0,0.0,0.0
27432,2789.69,1723944169.2286165,1723944169.308833,0,0,0,75.9,2.02,0.0,0.0,0.0
27433,2789.77,1723944169.3088558,1723944169.663191,0,0,1,75.9,2.02,0.008404254913330078,0.24690532684326172,0.0072329044342041016
27434,2790.12,1723944169.663214,1723944169.742722,0,0,0,75.9,2.02,0.0,0.0,0.0
27435,2790.2,1723944169.7427473,1723944169.8236814,0,0,0,75.9,2.02,0.0,0.0,0.0
27436,2790.28,1723944169.8237052,1723944169.905255,0,0,0,75.9,2.02,0.0,0.0,0.0
27437,2790.36,1723944169.9052787,1723944169.9863114,0,0,0,75.9,2.02,0.0,0.0,0.0
27438,2790.44,1723944169.9863365,1723944170.0665672,0,0,0,75.9,2.02,0.0,0.0,0.0
27439,2790.52,1723944170.0665905,1723944170.1469436,0,0,0,75.9,2.02,0.0,0.0,0.0
27440,2790.6,1723944170.146966,1723944170.226706,0,0,0,75.9,2.02,0.0,0.0,0.0
27441,2790.68,1723944170.2267296,1723944170.3075287,0,0,0,75.9,2.02,0.0,0.0,0.0
27442,2790.76,1723944170.3075557,1723944170.3893392,0,0,0,75.9,2.02,0.0,0.0,0.0
27443,2790.84,1723944170.3893638,1723944170.470315,0,0,0,75.9,2.02,0.0,0.0,0.0
27444,2790.92,1723944170.470342,1723944170.5507224,0,0,0,75.9,2.02,0.0,0.0,0.0
27445,2791.0,1723944170.5507452,1723944170.6323285,0,0,0,75.9,2.02,0.0,0.0,0.0
27446,2791.08,1723944170.632356,1723944170.713645,0,0,0,75.9,2.02,0.0,0.0,0.0
27447,2791.16,1723944170.7136683,1723944170.7971256,0,0,0,75.9,2.02,0.0,0.0,0.0
27448,2791.24,1723944170.7971501,1723944170.8779385,0,0,0,75.9,2.02,0.0,0.0,0.0
27449,2791.32,1723944170.8779607,1723944170.9588294,0,0,0,75.9,2.02,0.0,0.0,0.0
27450,2791.4,1723944170.958852,1723944171.0386484,0,0,0,75.9,2.02,0.0,0.0,0.0
27451,2791.48,1723944171.0386713,1723944171.1190357,0,0,0,75.9,2.02,0.0,0.0,0.0
27452,2791.56,1723944171.1190617,1723944171.199181,0,0,0,75.9,2.02,0.0,0.0,0.0
27453,2791.64,1723944171.1992035,1723944171.2805223,0,0,0,75.9,2.02,0.0,0.0,0.0
27454,2791.72,1723944171.2805486,1723944171.361813,0,0,0,75.9,2.02,0.0,0.0,0.0
27455,2791.8,1723944171.3618348,1723944171.4429853,0,0,0,75.9,2.02,0.0,0.0,0.0
27456,2791.88,1723944171.4430106,1723944171.5280638,0,0,0,75.9,2.02,0.0,0.0,0.0
27457,2791.97,1723944171.5280883,1723944171.6085355,0,0,0,75.9,2.02,0.0,0.0,0.0
27458,2792.05,1723944171.6085596,1723944171.6905487,0,0,0,75.9,2.02,0.0,0.0,0.0
27459,2792.13,1723944171.690572,1723944171.7709434,0,0,0,75.9,2.02,0.0,0.0,0.0
27460,2792.21,1723944171.7709696,1723944171.8510532,0,0,0,75.9,2.02,0.0,0.0,0.0
27461,2792.29,1723944171.851076,1723944171.9308903,0,0,0,75.9,2.02,0.0,0.0,0.0
27462,2792.37,1723944171.9309149,1723944172.0111694,0,0,0,75.9,2.02,0.0,0.0,0.0
27463,2792.45,1723944172.0111911,1723944172.0925658,0,0,0,75.9,2.02,0.0,0.0,0.0
27464,2792.53,1723944172.0925906,1723944172.1738029,0,0,0,75.9,2.02,0.0,0.0,0.0
27465,2792.61,1723944172.1738257,1723944172.254501,0,0,0,75.9,2.02,0.0,0.0,0.0
27466,2792.69,1723944172.254527,1723944172.3349264,0,0,0,75.9,2.02,0.0,0.0,0.0
27467,2792.77,1723944172.3349502,1723944172.4155033,0,0,0,75.9,2.02,0.0,0.0,0.0
27468,2792.85,1723944172.4155273,1723944172.4977956,0,0,0,75.9,2.02,0.0,0.0,0.0
27469,2792.93,1723944172.4978175,1723944172.5784435,0,0,0,75.9,2.02,0.0,0.0,0.0
27470,2793.01,1723944172.5784678,1723944172.6587653,0,0,0,75.9,2.02,0.0,0.0,0.0
27471,2793.09,1723944172.658792,1723944172.7389054,0,0,0,75.9,2.02,0.0,0.0,0.0
27472,2793.17,1723944172.7389317,1723944172.8187733,0,0,0,75.9,2.02,0.0,0.0,0.0
27473,2793.25,1723944172.8187973,1723944172.8999555,0,0,0,75.9,2.02,0.0,0.0,0.0
27474,2793.33,1723944172.8999798,1723944172.9818618,0,0,0,75.9,2.02,0.0,0.0,0.0
27475,2793.41,1723944172.9818852,1723944173.0624382,0,0,0,75.9,2.02,0.0,0.0,0.0
27476,2793.49,1723944173.0624616,1723944173.1422293,0,0,0,75.9,2.02,0.0,0.0,0.0
27477,2793.57,1723944173.1422536,1723944173.2228062,0,0,0,75.9,2.02,0.0,0.0,0.0
27478,2793.65,1723944173.2228303,1723944173.3045092,0,0,0,75.9,2.02,0.0,0.0,0.0
27479,2793.73,1723944173.3045328,1723944173.386077,0,0,0,75.9,2.02,0.0,0.0,0.0
27480,2793.81,1723944173.386101,1723944173.4668202,0,0,0,75.9,2.02,0.0,0.0,0.0
27481,2793.89,1723944173.466848,1723944173.5486555,0,0,0,75.9,2.02,0.0,0.0,0.0
27482,2793.97,1723944173.5486789,1723944173.6299708,0,0,0,75.9,2.02,0.0,0.0,0.0
27483,2794.05,1723944173.6299932,1723944173.7100883,0,0,0,75.9,2.02,0.0,0.0,0.0
27484,2794.13,1723944173.710112,1723944173.7907846,0,0,0,75.9,2.02,0.0,0.0,0.0
27485,2794.21,1723944173.79081,1723944173.8712132,0,0,0,75.9,2.02,0.0,0.0,0.0
27486,2794.29,1723944173.871239,1723944173.951026,0,0,0,75.9,2.02,0.0,0.0,0.0
27487,2794.37,1723944173.95105,1723944174.0310318,0,0,0,75.9,2.02,0.0,0.0,0.0
27488,2794.45,1723944174.0310566,1723944174.112048,0,0,0,75.9,2.02,0.0,0.0,0.0
27489,2794.53,1723944174.112073,1723944174.1939745,0,0,0,75.9,2.02,0.0,0.0,0.0
27490,2794.61,1723944174.1939983,1723944174.2748659,0,0,0,75.9,2.02,0.0,0.0,0.0
27491,2794.69,1723944174.2748897,1723944174.3550549,0,0,0,75.9,2.02,0.0,0.0,0.0
27492,2794.77,1723944174.3550797,1723944174.4360757,0,0,0,75.9,2.02,0.0,0.0,0.0
27493,2794.85,1723944174.4361,1723944174.5171738,0,0,0,75.9,2.02,0.0,0.0,0.0
27494,2794.93,1723944174.5171988,1723944174.5981822,0,0,0,75.9,2.02,0.0,0.0,0.0
27495,2795.01,1723944174.5982075,1723944174.6789737,0,0,0,75.9,2.02,0.0,0.0,0.0
27496,2795.09,1723944174.6789987,1723944174.7588012,0,0,0,75.9,2.02,0.0,0.0,0.0
27497,2795.17,1723944174.7588258,1723944174.8387709,0,0,0,75.9,2.02,0.0,0.0,0.0
27498,2795.25,1723944174.8388007,1723944174.9201458,0,0,0,75.9,2.02,0.0,0.0,0.0
27499,2795.33,1723944174.920169,1723944175.0017822,0,0,0,75.9,2.02,0.0,0.0,0.0
27500,2795.41,1723944175.0018082,1723944175.0825562,0,0,0,75.9,2.02,0.0,0.0,0.0
27501,2795.49,1723944175.082581,1723944175.1629612,0,0,0,75.9,2.02,0.0,0.0,0.0
27502,2795.57,1723944175.162984,1723944175.2430506,0,0,0,75.9,2.02,0.0,0.0,0.0
27503,2795.65,1723944175.2430747,1723944175.3243196,0,0,0,75.9,2.02,0.0,0.0,0.0
27504,2795.73,1723944175.3243434,1723944175.4057424,0,0,0,75.9,2.02,0.0,0.0,0.0
27505,2795.81,1723944175.4057658,1723944175.4871507,0,0,0,75.9,2.02,0.0,0.0,0.0
27506,2795.89,1723944175.487173,1723944175.5675535,0,0,0,75.9,2.02,0.0,0.0,0.0
27507,2795.97,1723944175.567599,1723944175.6510942,0,0,0,75.9,2.02,0.0,0.0,0.0
27508,2796.05,1723944175.651141,1723944175.7340434,0,0,0,75.9,2.02,0.0,0.0,0.0
27509,2796.13,1723944175.7340891,1723944175.8178625,0,0,0,75.9,2.02,0.0,0.0,0.0
27510,2796.21,1723944175.8178895,1723944175.8859637,0,0,0,75.9,2.02,0.0,0.0,0.0
27511,2796.28,1723944175.8859828,1723944175.955483,0,0,0,75.9,2.02,0.0,0.0,0.0
27512,2796.35,1723944175.9555209,1723944176.029086,0,0,0,75.9,2.02,0.0,0.0,0.0
27513,2796.42,1723944176.0291107,1723944176.1094422,0,0,0,75.9,2.02,0.0,0.0,0.0
27514,2796.5,1723944176.1094663,1723944176.1906197,0,0,0,75.9,2.02,0.0,0.0,0.0
27515,2796.58,1723944176.1906428,1723944176.2705452,0,0,0,75.9,2.02,0.0,0.0,0.0
27516,2796.66,1723944176.2705703,1723944176.3508174,0,0,0,75.9,2.02,0.0,0.0,0.0
27517,2796.74,1723944176.3508406,1723944176.431214,0,0,0,75.9,2.02,0.0,0.0,0.0
27518,2796.82,1723944176.431239,1723944176.5131817,0,0,0,75.9,2.02,0.0,0.0,0.0
27519,2796.9,1723944176.5132055,1723944176.595091,0,0,0,75.9,2.02,0.0,0.0,0.0
27520,2796.98,1723944176.5951164,1723944176.6752312,0,0,0,75.9,2.02,0.0,0.0,0.0
27521,2797.06,1723944176.675254,1723944176.7564914,0,0,0,75.9,2.02,0.0,0.0,0.0
27522,2797.14,1723944176.7565172,1723944176.8381102,0,0,0,75.9,2.02,0.0,0.0,0.0
27523,2797.22,1723944176.8381345,1723944176.9188635,0,0,0,75.9,2.02,0.0,0.0,0.0
27524,2797.3,1723944176.9188879,1723944176.9992309,0,0,0,75.9,2.02,0.0,0.0,0.0
27525,2797.38,1723944176.9992557,1723944177.079343,0,0,0,75.9,2.02,0.0,0.0,0.0
27526,2797.46,1723944177.0793676,1723944177.1606762,0,0,0,75.9,2.02,0.0,0.0,0.0
27527,2797.54,1723944177.1606994,1723944177.2417789,0,0,0,75.9,2.02,0.0,0.0,0.0
27528,2797.62,1723944177.2418041,1723944177.3223805,0,0,0,75.9,2.02,0.0,0.0,0.0
27529,2797.7,1723944177.3224056,1723944177.4035306,0,0,0,75.9,2.02,0.0,0.0,0.0
27530,2797.78,1723944177.4035532,1723944177.4848375,0,0,0,75.9,2.02,0.0,0.0,0.0
27531,2797.86,1723944177.484863,1723944177.5655336,0,0,0,75.9,2.02,0.0,0.0,0.0
27532,2797.94,1723944177.5655565,1723944177.6466126,0,0,0,75.9,2.02,0.0,0.0,0.0
27533,2798.02,1723944177.6466362,1723944177.7281249,0,0,0,75.9,2.02,0.0,0.0,0.0
27534,2798.1,1723944177.7281501,1723944177.8093798,0,0,0,75.9,2.02,0.0,0.0,0.0
