,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
34557,3438.71,1723796985.6149683,1723796985.687196,0,0,0,70.6,2.02,0.0,0.0,0.0
34558,3438.78,1723796985.6872256,1723796985.760043,0,0,0,70.6,2.02,0.0,0.0,0.0
34559,3438.85,1723796985.7600744,1723796985.8344662,0,0,0,70.6,2.02,0.0,0.0,0.0
34560,3438.92,1723796985.834496,1723796985.9082174,0,0,0,70.6,2.02,0.0,0.0,0.0
34561,3438.99,1723796985.9082458,1723796985.981261,0,0,0,70.6,2.02,0.0,0.0,0.0
34562,3439.06,1723796985.981292,1723796986.056343,0,0,0,70.6,2.02,0.0,0.0,0.0
34563,3439.14,1723796986.0563724,1723796986.3938258,0,0,1,70.6,2.02,0.007979154586791992,0.2424325942993164,0.0060939788818359375
34564,3439.48,1723796986.3938591,1723796986.4679143,0,0,0,70.6,2.02,0.0,0.0,0.0
34565,3439.55,1723796986.467944,1723796986.5426228,0,0,0,70.6,2.02,0.0,0.0,0.0
34566,3439.62,1723796986.5426533,1723796986.6179085,0,0,0,70.6,2.02,0.0,0.0,0.0
34567,3439.7,1723796986.6179385,1723796986.6917005,0,0,0,70.6,2.02,0.0,0.0,0.0
34568,3439.77,1723796986.6917303,1723796986.76585,0,0,0,70.6,2.02,0.0,0.0,0.0
34569,3439.84,1723796986.7658784,1723796986.8390436,0,0,0,70.6,2.02,0.0,0.0,0.0
34570,3439.91,1723796986.839074,1723796986.9121387,0,0,0,70.6,2.02,0.0,0.0,0.0
34571,3439.98,1723796986.9121652,1723796986.9855998,0,0,0,70.6,2.02,0.0,0.0,0.0
34572,3440.05,1723796986.985629,1723796987.058725,0,0,0,70.6,2.02,0.0,0.0,0.0
34573,3440.12,1723796987.058757,1723796987.1315825,0,0,0,70.6,2.02,0.0,0.0,0.0
34574,3440.19,1723796987.1316116,1723796987.2053134,0,0,0,70.6,2.02,0.0,0.0,0.0
34575,3440.26,1723796987.2053447,1723796987.2794218,0,0,0,70.6,2.02,0.0,0.0,0.0
34576,3440.33,1723796987.2794533,1723796987.3538024,0,0,0,70.6,2.02,0.0,0.0,0.0
34577,3440.4,1723796987.3538325,1723796987.4273572,0,0,0,70.6,2.02,0.0,0.0,0.0
34578,3440.47,1723796987.4273891,1723796987.5014489,0,0,0,70.6,2.02,0.0,0.0,0.0
34579,3440.54,1723796987.5014803,1723796987.5747085,0,0,0,70.6,2.02,0.0,0.0,0.0
34580,3440.61,1723796987.5747404,1723796987.6478972,0,0,0,70.6,2.02,0.0,0.0,0.0
34581,3440.68,1723796987.647927,1723796987.7219524,0,0,0,70.6,2.02,0.0,0.0,0.0
34582,3440.75,1723796987.7219815,1723796987.7949712,0,0,0,70.6,2.02,0.0,0.0,0.0
34583,3440.82,1723796987.7950017,1723796987.8699937,0,0,0,70.6,2.02,0.0,0.0,0.0
34584,3440.89,1723796987.870021,1723796987.9430707,0,0,0,70.6,2.02,0.0,0.0,0.0
34585,3440.96,1723796987.9431016,1723796988.0179875,0,0,0,70.6,2.02,0.0,0.0,0.0
34586,3441.03,1723796988.018018,1723796988.0938962,0,0,0,70.6,2.02,0.0,0.0,0.0
34587,3441.11,1723796988.0939267,1723796988.1676846,0,0,0,70.6,2.02,0.0,0.0,0.0
34588,3441.18,1723796988.1677136,1723796988.2417939,0,0,0,70.6,2.02,0.0,0.0,0.0
34589,3441.25,1723796988.2418222,1723796988.314343,0,0,0,70.6,2.02,0.0,0.0,0.0
34590,3441.32,1723796988.3143728,1723796988.387364,0,0,0,70.6,2.02,0.0,0.0,0.0
34591,3441.39,1723796988.3873937,1723796988.4615636,0,0,0,70.6,2.02,0.0,0.0,0.0
34592,3441.46,1723796988.4615948,1723796988.5351574,0,0,0,70.6,2.02,0.0,0.0,0.0
34593,3441.53,1723796988.5351856,1723796988.6087372,0,0,0,70.6,2.02,0.0,0.0,0.0
34594,3441.6,1723796988.6087687,1723796988.6824527,0,0,0,70.6,2.02,0.0,0.0,0.0
34595,3441.67,1723796988.682484,1723796988.7555177,0,0,0,70.6,2.02,0.0,0.0,0.0
34596,3441.74,1723796988.7555463,1723796988.8303301,0,0,0,70.6,2.02,0.0,0.0,0.0
34597,3441.81,1723796988.8303597,1723796988.9033377,0,0,0,70.6,2.02,0.0,0.0,0.0
34598,3441.88,1723796988.9033678,1723796988.9776685,0,0,0,70.6,2.02,0.0,0.0,0.0
34599,3441.95,1723796988.9777007,1723796989.0517764,0,0,0,70.6,2.02,0.0,0.0,0.0
34600,3442.02,1723796989.0518062,1723796989.1263437,0,0,0,70.6,2.02,0.0,0.0,0.0
34601,3442.09,1723796989.1263757,1723796989.1997435,0,0,0,70.6,2.02,0.0,0.0,0.0
34602,3442.16,1723796989.1997721,1723796989.2740905,0,0,0,70.6,2.02,0.0,0.0,0.0
34603,3442.23,1723796989.2741196,1723796989.3474915,0,0,0,70.6,2.02,0.0,0.0,0.0
34604,3442.3,1723796989.3475213,1723796989.4220395,0,0,0,70.6,2.02,0.0,0.0,0.0
34605,3442.37,1723796989.4220695,1723796989.4953232,0,0,0,70.6,2.02,0.0,0.0,0.0
34606,3442.44,1723796989.4953527,1723796989.5690758,0,0,0,70.6,2.02,0.0,0.0,0.0
34607,3442.51,1723796989.5691059,1723796989.6428351,0,0,0,70.6,2.02,0.0,0.0,0.0
34608,3442.58,1723796989.642865,1723796989.7168415,0,0,0,70.6,2.02,0.0,0.0,0.0
34609,3442.65,1723796989.7168994,1723796989.7948534,0,0,0,70.6,2.02,0.0,0.0,0.0
34610,3442.73,1723796989.794902,1723796989.8666782,0,0,0,70.6,2.02,0.0,0.0,0.0
34611,3442.8,1723796989.8667035,1723796989.930338,0,0,0,70.6,2.02,0.0,0.0,0.0
34612,3442.86,1723796989.9303637,1723796989.9926198,0,0,0,70.6,2.02,0.0,0.0,0.0
34613,3442.92,1723796989.9926634,1723796990.0661812,0,0,0,70.6,2.02,0.0,0.0,0.0
34614,3442.99,1723796990.0662131,1723796990.1393933,0,0,0,70.6,2.02,0.0,0.0,0.0
34615,3443.06,1723796990.139424,1723796990.2132473,0,0,0,70.6,2.02,0.0,0.0,0.0
34616,3443.13,1723796990.2132788,1723796990.2869365,0,0,0,70.6,2.02,0.0,0.0,0.0
34617,3443.2,1723796990.2869673,1723796990.361606,0,0,0,70.6,2.02,0.0,0.0,0.0
34618,3443.27,1723796990.3616378,1723796990.4343445,0,0,0,70.6,2.02,0.0,0.0,0.0
34619,3443.34,1723796990.4343774,1723796990.5077577,0,0,0,70.6,2.02,0.0,0.0,0.0
34620,3443.41,1723796990.5077872,1723796990.5819635,0,0,0,70.6,2.02,0.0,0.0,0.0
34621,3443.48,1723796990.5819936,1723796990.655116,0,0,0,70.6,2.02,0.0,0.0,0.0
34622,3443.55,1723796990.6551452,1723796990.7275405,0,0,0,70.6,2.02,0.0,0.0,0.0
34623,3443.62,1723796990.7275727,1723796990.801968,0,0,0,70.6,2.02,0.0,0.0,0.0
34624,3443.69,1723796990.801999,1723796990.874991,0,0,0,70.6,2.02,0.0,0.0,0.0
34625,3443.76,1723796990.8750215,1723796990.9476473,0,0,0,70.6,2.02,0.0,0.0,0.0
34626,3443.83,1723796990.9476771,1723796991.0216846,0,0,0,70.6,2.02,0.0,0.0,0.0
34627,3443.9,1723796991.021715,1723796991.0945938,0,0,0,70.6,2.02,0.0,0.0,0.0
34628,3443.97,1723796991.0946252,1723796991.166935,0,0,0,70.6,2.02,0.0,0.0,0.0
34629,3444.04,1723796991.1669662,1723796991.2416885,0,0,0,70.6,2.02,0.0,0.0,0.0
34630,3444.11,1723796991.2417176,1723796991.3150194,0,0,0,70.6,2.02,0.0,0.0,0.0
34631,3444.18,1723796991.315049,1723796991.3894963,0,0,0,70.6,2.02,0.0,0.0,0.0
34632,3444.25,1723796991.3895266,1723796991.4625516,0,0,0,70.6,2.02,0.0,0.0,0.0
34633,3444.32,1723796991.4625826,1723796991.5355365,0,0,0,70.6,2.02,0.0,0.0,0.0
34634,3444.39,1723796991.5355673,1723796991.6094887,0,0,0,70.6,2.02,0.0,0.0,0.0
34635,3444.46,1723796991.6095173,1723796992.10333,0,0,1,70.6,2.02,0.007952451705932617,0.41207170486450195,0.003583192825317383
34636,3444.95,1723796992.1033804,1723796992.1774197,0,0,0,70.6,2.02,0.0,0.0,0.0
34637,3445.02,1723796992.1774676,1723796992.2546005,0,0,0,70.6,2.02,0.0,0.0,0.0
34638,3445.1,1723796992.2546325,1723796992.3277023,0,0,0,70.6,2.02,0.0,0.0,0.0
34639,3445.17,1723796992.327732,1723796992.4019606,0,0,0,70.6,2.02,0.0,0.0,0.0
34640,3445.24,1723796992.401992,1723796992.4751909,0,0,0,70.6,2.02,0.0,0.0,0.0
34641,3445.31,1723796992.4752197,1723796992.55008,0,0,0,70.6,2.02,0.0,0.0,0.0
34642,3445.38,1723796992.5501106,1723796992.6231074,0,0,0,70.6,2.02,0.0,0.0,0.0
34643,3445.45,1723796992.6231363,1723796992.959977,0,0,1,70.6,2.02,0.007955789566040039,0.24820303916931152,0.008757591247558594
34644,3445.79,1723796992.960038,1723796993.0369446,0,0,0,70.6,2.02,0.0,0.0,0.0
34645,3445.87,1723796993.0369735,1723796993.110649,0,0,0,70.6,2.02,0.0,0.0,0.0
34646,3445.94,1723796993.1106822,1723796993.184717,0,0,0,70.6,2.02,0.0,0.0,0.0
34647,3446.01,1723796993.1847456,1723796993.2584853,0,0,0,70.6,2.02,0.0,0.0,0.0
34648,3446.08,1723796993.2585154,1723796993.3312778,0,0,0,70.6,2.02,0.0,0.0,0.0
34649,3446.15,1723796993.331306,1723796993.4059827,0,0,0,70.6,2.02,0.0,0.0,0.0
34650,3446.22,1723796993.4060116,1723796993.479177,0,0,0,70.6,2.02,0.0,0.0,0.0
34651,3446.29,1723796993.4792054,1723796993.5535657,0,0,0,70.6,2.02,0.0,0.0,0.0
34652,3446.36,1723796993.553596,1723796993.627224,0,0,0,70.6,2.02,0.0,0.0,0.0
34653,3446.43,1723796993.6272535,1723796993.9427207,0,0,1,70.6,2.02,0.007999897003173828,0.22961068153381348,0.007245779037475586
34654,3446.75,1723796993.9427526,1723796994.0174644,0,0,0,70.6,2.02,0.0,0.0,0.0
34655,3446.82,1723796994.0174947,1723796994.0930765,0,0,0,70.6,2.02,0.0,0.0,0.0
34656,3446.9,1723796994.0931065,1723796994.1669314,0,0,0,70.6,2.02,0.0,0.0,0.0
34657,3446.97,1723796994.1669595,1723796994.2397752,0,0,0,70.6,2.02,0.0,0.0,0.0
34658,3447.04,1723796994.239806,1723796994.3140323,0,0,0,70.6,2.02,0.0,0.0,0.0
34659,3447.11,1723796994.3140619,1723796994.3877528,0,0,0,70.6,2.02,0.0,0.0,0.0
34660,3447.18,1723796994.3877828,1723796994.4619632,0,0,0,70.6,2.02,0.0,0.0,0.0
34661,3447.25,1723796994.461993,1723796994.535555,0,0,0,70.6,2.02,0.0,0.0,0.0
34662,3447.32,1723796994.5355844,1723796994.6111102,0,0,0,70.6,2.02,0.0,0.0,0.0
34663,3447.4,1723796994.61114,1723796994.942694,0,1,0,70.6,2.02,0.0,0.23892641067504883,0.007351875305175781
34664,3447.73,1723796994.9427257,1723796995.0177956,0,0,0,70.6,2.02,0.0,0.0,0.0
34665,3447.81,1723796995.017824,1723796995.0909307,0,0,0,70.6,2.02,0.0,0.0,0.0
34666,3447.88,1723796995.09096,1723796995.1638107,0,0,0,70.6,2.02,0.0,0.0,0.0
34667,3447.95,1723796995.1638393,1723796995.2369564,0,0,0,70.6,2.02,0.0,0.0,0.0
34668,3448.02,1723796995.236987,1723796995.310382,0,0,0,70.6,2.02,0.0,0.0,0.0
34669,3448.09,1723796995.31041,1723796995.3826208,0,0,0,70.6,2.02,0.0,0.0,0.0
34670,3448.16,1723796995.3826501,1723796995.455862,0,0,0,70.6,2.02,0.0,0.0,0.0
34671,3448.23,1723796995.4558914,1723796995.529443,0,0,0,70.6,2.02,0.0,0.0,0.0
34672,3448.3,1723796995.5294762,1723796995.6028202,0,0,0,70.6,2.02,0.0,0.0,0.0
34673,3448.37,1723796995.6028514,1723796995.6766105,0,0,0,70.6,2.02,0.0,0.0,0.0
34674,3448.44,1723796995.6766415,1723796996.0274022,0,0,1,70.6,2.02,0.007932186126708984,0.2495098114013672,0.007236003875732422
34675,3448.79,1723796996.0274334,1723796996.1020656,0,0,0,70.6,2.02,0.0,0.0,0.0
34676,3448.86,1723796996.1020925,1723796996.1748223,0,0,0,70.6,2.02,0.0,0.0,0.0
34677,3448.93,1723796996.1748512,1723796996.2474718,0,0,0,70.6,2.02,0.0,0.0,0.0
34678,3449.0,1723796996.2475011,1723796996.3216896,0,0,0,70.6,2.02,0.0,0.0,0.0
34679,3449.07,1723796996.3217196,1723796996.3942986,0,0,0,70.6,2.02,0.0,0.0,0.0
34680,3449.14,1723796996.3943307,1723796996.4673939,0,0,0,70.6,2.02,0.0,0.0,0.0
34681,3449.21,1723796996.4674242,1723796996.5417728,0,0,0,70.6,2.02,0.0,0.0,0.0
34682,3449.28,1723796996.5418015,1723796996.615198,0,0,0,70.6,2.02,0.0,0.0,0.0
34683,3449.35,1723796996.6152272,1723796996.6889474,0,0,0,70.6,2.02,0.0,0.0,0.0
34684,3449.42,1723796996.6889763,1723796997.0116735,0,0,1,70.6,2.02,0.007866621017456055,0.22706031799316406,0.0073430538177490234
34685,3449.74,1723796997.0117059,1723796997.0859485,0,0,0,70.6,2.02,0.0,0.0,0.0
34686,3449.81,1723796997.0859776,1723796997.1596894,0,0,0,70.6,2.02,0.0,0.0,0.0
34687,3449.88,1723796997.1597166,1723796997.2332907,0,0,0,70.6,2.02,0.0,0.0,0.0
34688,3449.95,1723796997.2333195,1723796997.306802,0,0,0,70.6,2.02,0.0,0.0,0.0
34689,3450.02,1723796997.306834,1723796997.3794143,0,0,0,70.6,2.02,0.0,0.0,0.0
34690,3450.09,1723796997.3794441,1723796997.453556,0,0,0,70.6,2.02,0.0,0.0,0.0
34691,3450.16,1723796997.4535851,1723796997.5269494,0,0,0,70.6,2.02,0.0,0.0,0.0
34692,3450.23,1723796997.5269778,1723796997.599369,0,0,0,70.6,2.02,0.0,0.0,0.0
34693,3450.3,1723796997.599398,1723796997.673791,0,0,0,70.6,2.02,0.0,0.0,0.0
34694,3450.37,1723796997.673818,1723796997.7473397,0,0,0,70.6,2.02,0.0,0.0,0.0
34695,3450.44,1723796997.7473674,1723796997.8220844,0,0,0,70.6,2.02,0.0,0.0,0.0
34696,3450.51,1723796997.822114,1723796997.895351,0,0,0,70.6,2.02,0.0,0.0,0.0
34697,3450.58,1723796997.895381,1723796997.9688928,0,0,0,70.6,2.02,0.0,0.0,0.0
34698,3450.65,1723796997.9689226,1723796998.0431662,0,0,0,70.6,2.02,0.0,0.0,0.0
34699,3450.72,1723796998.0431957,1723796998.1166806,0,0,0,70.6,2.02,0.0,0.0,0.0
34700,3450.79,1723796998.11671,1723796998.1903481,0,0,0,70.6,2.02,0.0,0.0,0.0
34701,3450.86,1723796998.1903768,1723796998.2631354,0,0,0,70.6,2.02,0.0,0.0,0.0
34702,3450.93,1723796998.2631645,1723796998.3375015,0,0,0,70.6,2.02,0.0,0.0,0.0
34703,3451.0,1723796998.3375313,1723796998.4110503,0,0,0,70.6,2.02,0.0,0.0,0.0
34704,3451.07,1723796998.4110806,1723796998.4839265,0,0,0,70.6,2.02,0.0,0.0,0.0
34705,3451.14,1723796998.4839554,1723796998.55837,0,0,0,70.6,2.02,0.0,0.0,0.0
34706,3451.21,1723796998.5584,1723796998.6314538,0,0,0,70.6,2.02,0.0,0.0,0.0
34707,3451.28,1723796998.6314828,1723796998.7060509,0,0,0,70.6,2.02,0.0,0.0,0.0
34708,3451.35,1723796998.706078,1723796998.7821648,0,0,0,70.6,2.02,0.0,0.0,0.0
34709,3451.43,1723796998.7821963,1723796998.8550315,0,0,0,70.6,2.02,0.0,0.0,0.0
34710,3451.5,1723796998.855061,1723796998.9296956,0,0,0,70.6,2.02,0.0,0.0,0.0
34711,3451.57,1723796998.929723,1723796999.0029616,0,0,0,70.6,2.02,0.0,0.0,0.0
34712,3451.64,1723796999.0029905,1723796999.0758321,0,0,0,70.6,2.02,0.0,0.0,0.0
34713,3451.71,1723796999.0758605,1723796999.150122,0,0,0,70.6,2.02,0.0,0.0,0.0
34714,3451.78,1723796999.1501691,1723796999.223186,0,0,0,70.6,2.02,0.0,0.0,0.0
34715,3451.85,1723796999.223215,1723796999.29765,0,0,0,70.6,2.02,0.0,0.0,0.0
34716,3451.92,1723796999.2976775,1723796999.37075,0,0,0,70.6,2.02,0.0,0.0,0.0
34717,3451.99,1723796999.3707817,1723796999.4436014,0,0,0,70.6,2.02,0.0,0.0,0.0
34718,3452.06,1723796999.4436302,1723796999.5175514,0,0,0,70.6,2.02,0.0,0.0,0.0
34719,3452.13,1723796999.517581,1723796999.5913377,0,0,0,70.6,2.02,0.0,0.0,0.0
34720,3452.2,1723796999.591367,1723796999.6659365,0,0,0,70.6,2.02,0.0,0.0,0.0
34721,3452.27,1723796999.6659648,1723796999.7395453,0,0,0,70.6,2.02,0.0,0.0,0.0
34722,3452.34,1723796999.7395735,1723796999.812538,0,0,0,70.6,2.02,0.0,0.0,0.0
34723,3452.41,1723796999.8125672,1723796999.888344,0,0,0,70.6,2.02,0.0,0.0,0.0
34724,3452.49,1723796999.8883932,1723796999.9620318,0,0,0,70.6,2.02,0.0,0.0,0.0
34725,3452.56,1723796999.9620557,1723797000.0256026,0,0,0,70.6,2.02,0.0,0.0,0.0
34726,3452.62,1723797000.0256274,1723797000.088758,0,0,0,70.6,2.02,0.0,0.0,0.0
34727,3452.68,1723797000.088782,1723797000.1620154,0,0,0,70.6,2.02,0.0,0.0,0.0
34728,3452.75,1723797000.1620448,1723797000.235103,0,0,0,70.6,2.02,0.0,0.0,0.0
34729,3452.82,1723797000.2351317,1723797000.3096747,0,0,0,70.6,2.02,0.0,0.0,0.0
34730,3452.89,1723797000.3097029,1723797000.3829246,0,0,0,70.6,2.02,0.0,0.0,0.0
34731,3452.96,1723797000.3829546,1723797000.4555006,0,0,0,70.6,2.02,0.0,0.0,0.0
34732,3453.03,1723797000.45553,1723797000.5297716,0,0,0,70.6,2.02,0.0,0.0,0.0
34733,3453.1,1723797000.5298002,1723797000.604,0,0,0,70.6,2.02,0.0,0.0,0.0
34734,3453.17,1723797000.6040287,1723797000.6783466,0,0,0,70.6,2.02,0.0,0.0,0.0
34735,3453.24,1723797000.6783774,1723797000.7516754,0,0,0,70.6,2.02,0.0,0.0,0.0
34736,3453.31,1723797000.751705,1723797000.8265977,0,0,0,70.6,2.02,0.0,0.0,0.0
34737,3453.38,1723797000.8266268,1723797000.8999264,0,0,0,70.6,2.02,0.0,0.0,0.0
34738,3453.45,1723797000.8999536,1723797000.9745548,0,0,0,70.6,2.02,0.0,0.0,0.0
34739,3453.52,1723797000.9745836,1723797001.0477316,0,0,0,70.6,2.02,0.0,0.0,0.0
34740,3453.59,1723797001.0477614,1723797001.1205802,0,0,0,70.6,2.02,0.0,0.0,0.0
34741,3453.66,1723797001.1206098,1723797001.19403,0,0,0,70.6,2.02,0.0,0.0,0.0
34742,3453.73,1723797001.194058,1723797001.2668152,0,0,0,70.6,2.02,0.0,0.0,0.0
34743,3453.8,1723797001.2668457,1723797001.3411562,0,0,0,70.6,2.02,0.0,0.0,0.0
34744,3453.87,1723797001.3411846,1723797001.4152932,0,0,0,70.6,2.02,0.0,0.0,0.0
34745,3453.94,1723797001.4153218,1723797001.4895468,0,0,0,70.6,2.02,0.0,0.0,0.0
34746,3454.01,1723797001.489576,1723797001.5627706,0,0,0,70.6,2.02,0.0,0.0,0.0
34747,3454.08,1723797001.562802,1723797001.635456,0,0,0,70.6,2.02,0.0,0.0,0.0
34748,3454.15,1723797001.6354852,1723797001.7099674,0,0,0,70.6,2.02,0.0,0.0,0.0
34749,3454.22,1723797001.7099953,1723797001.7832956,0,0,0,70.6,2.02,0.0,0.0,0.0
34750,3454.29,1723797001.7833242,1723797001.85543,0,0,0,70.6,2.02,0.0,0.0,0.0
34751,3454.36,1723797001.8554618,1723797001.9299557,0,0,0,70.6,2.02,0.0,0.0,0.0
34752,3454.43,1723797001.929985,1723797002.0031939,0,0,0,70.6,2.02,0.0,0.0,0.0
34753,3454.5,1723797002.0032218,1723797002.0779185,0,0,0,70.6,2.02,0.0,0.0,0.0
34754,3454.57,1723797002.077947,1723797002.150969,0,0,0,70.6,2.02,0.0,0.0,0.0
34755,3454.64,1723797002.1509988,1723797002.22412,0,0,0,70.6,2.02,0.0,0.0,0.0
34756,3454.71,1723797002.2241483,1723797002.2980943,0,0,0,70.6,2.02,0.0,0.0,0.0
34757,3454.78,1723797002.2981243,1723797002.3712316,0,0,0,70.6,2.02,0.0,0.0,0.0
34758,3454.85,1723797002.371261,1723797002.4456213,0,0,0,70.6,2.02,0.0,0.0,0.0
34759,3454.92,1723797002.4456491,1723797002.5194728,0,0,0,70.6,2.02,0.0,0.0,0.0
34760,3454.99,1723797002.519501,1723797002.5931423,0,0,0,70.6,2.02,0.0,0.0,0.0
34761,3455.06,1723797002.5931716,1723797002.666809,0,0,0,70.6,2.02,0.0,0.0,0.0
34762,3455.13,1723797002.6668382,1723797002.7399943,0,0,0,70.6,2.02,0.0,0.0,0.0
34763,3455.2,1723797002.7400236,1723797002.8137362,0,0,0,70.6,2.02,0.0,0.0,0.0
34764,3455.27,1723797002.8137639,1723797002.8878453,0,0,0,70.6,2.02,0.0,0.0,0.0
34765,3455.34,1723797002.8878744,1723797002.9615388,0,0,0,70.6,2.02,0.0,0.0,0.0
34766,3455.41,1723797002.9615693,1723797003.034831,0,0,0,70.6,2.02,0.0,0.0,0.0
34767,3455.48,1723797003.0348601,1723797003.107591,0,0,0,70.6,2.02,0.0,0.0,0.0
34768,3455.55,1723797003.1076212,1723797003.1816013,0,0,0,70.6,2.02,0.0,0.0,0.0
34769,3455.62,1723797003.1816285,1723797003.2549882,0,0,0,70.6,2.02,0.0,0.0,0.0
34770,3455.69,1723797003.2550182,1723797003.3281422,0,0,0,70.6,2.02,0.0,0.0,0.0
34771,3455.76,1723797003.3281724,1723797003.401643,0,0,0,70.6,2.02,0.0,0.0,0.0
34772,3455.83,1723797003.4016712,1723797003.475067,0,0,0,70.6,2.02,0.0,0.0,0.0
34773,3455.9,1723797003.475095,1723797003.5474632,0,0,0,70.6,2.02,0.0,0.0,0.0
34774,3455.97,1723797003.5474932,1723797003.621609,0,0,0,70.6,2.02,0.0,0.0,0.0
34775,3456.04,1723797003.6216376,1723797003.695136,0,0,0,70.6,2.02,0.0,0.0,0.0
34776,3456.11,1723797003.695165,1723797003.7699919,0,0,0,70.6,2.02,0.0,0.0,0.0
34777,3456.18,1723797003.7700207,1723797003.8428938,0,0,0,70.6,2.02,0.0,0.0,0.0
34778,3456.25,1723797003.8429244,1723797003.9171531,0,0,0,70.6,2.02,0.0,0.0,0.0
34779,3456.32,1723797003.9171822,1723797003.99086,0,0,0,70.6,2.02,0.0,0.0,0.0
34780,3456.39,1723797003.9908886,1723797004.063545,0,0,0,70.6,2.02,0.0,0.0,0.0
34781,3456.46,1723797004.0635746,1723797004.1371336,0,0,0,70.6,2.02,0.0,0.0,0.0
34782,3456.53,1723797004.1371639,1723797004.2105722,0,0,0,70.6,2.02,0.0,0.0,0.0
34783,3456.6,1723797004.2105994,1723797004.2835426,0,0,0,70.6,2.02,0.0,0.0,0.0
34784,3456.67,1723797004.2835693,1723797004.3573895,0,0,0,70.6,2.02,0.0,0.0,0.0
34785,3456.74,1723797004.3574178,1723797004.4315891,0,0,0,70.6,2.02,0.0,0.0,0.0
34786,3456.81,1723797004.4316185,1723797004.5061183,0,0,0,70.6,2.02,0.0,0.0,0.0
34787,3456.88,1723797004.5061646,1723797004.5796173,0,0,0,70.6,2.02,0.0,0.0,0.0
34788,3456.95,1723797004.579646,1723797004.6538906,0,0,0,70.6,2.02,0.0,0.0,0.0
34789,3457.02,1723797004.6539183,1723797004.72724,0,0,0,70.6,2.02,0.0,0.0,0.0
34790,3457.09,1723797004.7272692,1723797004.8002095,0,0,0,70.6,2.02,0.0,0.0,0.0
34791,3457.16,1723797004.800261,1723797004.8766208,0,0,0,70.6,2.02,0.0,0.0,0.0
34792,3457.24,1723797004.8766716,1723797004.9508557,0,0,0,70.6,2.02,0.0,0.0,0.0
34793,3457.31,1723797004.950881,1723797005.0143526,0,0,0,70.6,2.02,0.0,0.0,0.0
34794,3457.37,1723797005.0143764,1723797005.0765781,0,0,0,70.6,2.02,0.0,0.0,0.0
34795,3457.43,1723797005.0766177,1723797005.1500711,0,0,0,70.6,2.02,0.0,0.0,0.0
34796,3457.5,1723797005.1500988,1723797005.2232952,0,0,0,70.6,2.02,0.0,0.0,0.0
34797,3457.57,1723797005.223326,1723797005.2960048,0,0,0,70.6,2.02,0.0,0.0,0.0
34798,3457.64,1723797005.296034,1723797005.3703024,0,0,0,70.6,2.02,0.0,0.0,0.0
34799,3457.71,1723797005.3703334,1723797005.4432313,0,0,0,70.6,2.02,0.0,0.0,0.0
34800,3457.78,1723797005.4432619,1723797005.515876,0,0,0,70.6,2.02,0.0,0.0,0.0
34801,3457.85,1723797005.5159066,1723797005.5900004,0,0,0,70.6,2.02,0.0,0.0,0.0
34802,3457.92,1723797005.5900288,1723797005.6631548,0,0,0,70.6,2.02,0.0,0.0,0.0
34803,3457.99,1723797005.6631842,1723797005.7372403,0,0,0,70.6,2.02,0.0,0.0,0.0
34804,3458.06,1723797005.7372694,1723797005.8104076,0,0,0,70.6,2.02,0.0,0.0,0.0
34805,3458.13,1723797005.8104367,1723797005.883813,0,0,0,70.6,2.02,0.0,0.0,0.0
34806,3458.2,1723797005.883842,1723797005.9586098,0,0,0,70.6,2.02,0.0,0.0,0.0
34807,3458.27,1723797005.9586368,1723797006.0315635,0,0,0,70.6,2.02,0.0,0.0,0.0
34808,3458.34,1723797006.0315926,1723797006.1060612,0,0,0,70.6,2.02,0.0,0.0,0.0
34809,3458.41,1723797006.1060905,1723797006.1791224,0,0,0,70.6,2.02,0.0,0.0,0.0
34810,3458.48,1723797006.1791525,1723797006.2536616,0,0,0,70.6,2.02,0.0,0.0,0.0
34811,3458.55,1723797006.2536895,1723797006.3267312,0,0,0,70.6,2.02,0.0,0.0,0.0
34812,3458.62,1723797006.3267608,1723797006.3997293,0,0,0,70.6,2.02,0.0,0.0,0.0
34813,3458.69,1723797006.3997574,1723797006.473598,0,0,0,70.6,2.02,0.0,0.0,0.0
34814,3458.76,1723797006.473627,1723797006.5467193,0,0,0,70.6,2.02,0.0,0.0,0.0
34815,3458.83,1723797006.5467496,1723797006.619525,0,0,0,70.6,2.02,0.0,0.0,0.0
34816,3458.9,1723797006.6195545,1723797006.6934369,0,0,0,70.6,2.02,0.0,0.0,0.0
34817,3458.97,1723797006.6934657,1723797006.7669735,0,0,0,70.6,2.02,0.0,0.0,0.0
34818,3459.04,1723797006.767003,1723797006.839866,0,0,0,70.6,2.02,0.0,0.0,0.0
34819,3459.11,1723797006.839896,1723797006.9141722,0,0,0,70.6,2.02,0.0,0.0,0.0
34820,3459.18,1723797006.9142025,1723797006.9871666,0,0,0,70.6,2.02,0.0,0.0,0.0
34821,3459.25,1723797006.9871962,1723797007.0593755,0,0,0,70.6,2.02,0.0,0.0,0.0
34822,3459.32,1723797007.0594034,1723797007.1330793,0,0,0,70.6,2.02,0.0,0.0,0.0
34823,3459.39,1723797007.1331074,1723797007.2068846,0,0,0,70.6,2.02,0.0,0.0,0.0
