,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
10829,3478.71,1723782380.1241553,1723782380.4572065,19812,0,6,69.7,2.02,2347.0855689048767,0.23479866981506348,0.006129026412963867
10830,3479.04,1723782380.4572313,1723782380.774422,19814,0,3,69.7,2.02,2347.0843262672424,0.22786355018615723,0.006406068801879883
10831,3479.36,1723782380.7744489,1723782381.1244137,19816,0,3,69.7,2.02,2347.401720046997,0.25095582008361816,0.006249904632568359
10832,3479.71,1723782381.1244411,1723782381.4615283,19821,0,6,69.7,2.02,2347.4184534549713,0.2453165054321289,0.006189823150634766
10833,3480.05,1723782381.4615579,1723782381.8079653,19823,0,3,69.7,2.02,2347.405903816223,0.25220584869384766,0.006114959716796875
10834,3480.4,1723782381.807992,1723782382.1256354,19826,1,3,69.7,2.02,2347.7521817684174,0.22997212409973145,0.006197690963745117
10835,3480.72,1723782382.1256616,1723782382.4439833,19829,0,4,69.7,2.02,2348.0700390338898,0.23073840141296387,0.006165266036987305
10836,3481.04,1723782382.4440084,1723782382.7751188,19831,0,3,69.7,2.02,2348.388035058975,0.23174428939819336,0.00621485710144043
10837,3481.37,1723782382.7751439,1723782383.0910778,19833,0,3,69.7,2.02,2348.3813734054565,0.2313539981842041,0.006154775619506836
10838,3481.69,1723782383.0911016,1723782383.4415727,19837,0,5,69.7,2.02,2348.6973519325256,0.2502319812774658,0.006208896636962891
10839,3482.04,1723782383.4415982,1723782383.7749386,19838,0,2,69.7,2.02,2348.735733270645,0.23567819595336914,0.006119251251220703
10840,3482.37,1723782383.7749634,1723782384.1100178,19840,0,3,69.7,2.02,2348.71932721138,0.2482154369354248,0.006285667419433594
10841,3482.71,1723782384.110043,1723782384.4417205,19844,0,5,69.7,2.02,2349.05446267128,0.24192261695861816,0.006299257278442383
10842,3483.04,1723782384.441746,1723782384.7914214,19845,0,2,69.7,2.02,2349.3859090805054,0.25118041038513184,0.006208896636962891
10843,3483.39,1723782384.791446,1723782385.1235936,19847,0,3,69.7,2.02,2349.7357029914856,0.2395496368408203,0.006203174591064453
10844,3483.72,1723782385.1236193,1723782385.4579246,19851,0,5,69.7,2.02,2349.750122308731,0.2425222396850586,0.00629425048828125
10845,3484.05,1723782385.4579532,1723782385.791678,19852,0,2,69.7,2.02,2350.084683418274,0.24231767654418945,0.006189823150634766
10846,3484.38,1723782385.7917027,1723782386.1072063,19854,0,3,69.7,2.02,2350.086166858673,0.23022007942199707,0.0061604976654052734
10847,3484.7,1723782386.1072323,1723782386.4418461,19858,0,5,69.7,2.02,2350.085343360901,0.2444474697113037,0.006219387054443359
10848,3485.03,1723782386.441872,1723782386.792311,19859,0,2,69.7,2.02,2350.41969704628,0.26462483406066895,0.006226539611816406
10849,3485.38,1723782386.7923372,1723782387.1235528,19861,0,3,69.7,2.02,2350.7704586982727,0.24117040634155273,0.006052494049072266
10850,3485.71,1723782387.1235797,1723782387.4569945,19866,0,6,69.7,2.02,2351.102214574814,0.24655866622924805,0.006250619888305664
10851,3486.04,1723782387.4570608,1723782387.8114188,19867,0,2,69.7,2.02,2351.0856862068176,0.24905014038085938,0.006209135055541992
10852,3486.39,1723782387.8114448,1723782388.1407118,19869,0,3,69.7,2.02,2351.4380831718445,0.23596549034118652,0.006200313568115234
10853,3486.72,1723782388.1407363,1723782388.4442332,19874,0,6,69.7,2.02,2351.4330360889435,0.21251296997070312,0.0061664581298828125
10854,3487.02,1723782388.4442582,1723782388.7744656,19875,0,2,69.7,2.02,2351.405066728592,0.24064993858337402,0.006238460540771484
10855,3487.35,1723782388.7744899,1723782389.1256192,19877,0,3,69.7,2.02,2351.7352566719055,0.26128554344177246,0.006124973297119141
10856,3487.7,1723782389.1256447,1723782389.457953,19882,0,6,69.7,2.02,2352.086337327957,0.24779605865478516,0.006208181381225586
10857,3488.03,1723782389.4579806,1723782389.7752538,19883,0,2,69.7,2.02,2352.4187276363373,0.2269906997680664,0.006169557571411133
10858,3488.35,1723782389.7752793,1723782390.109167,19885,0,3,69.7,2.02,2352.419917821884,0.23468351364135742,0.006120920181274414
10859,3488.68,1723782390.1091907,1723782390.4585273,19890,0,6,69.7,2.02,2352.753819465637,0.25110602378845215,0.006415367126464844
10860,3489.03,1723782390.458553,1723782390.7909043,19891,0,2,69.7,2.02,2352.7512142658234,0.23415923118591309,0.006299495697021484
10861,3489.36,1723782390.790935,1723782391.123948,19893,0,3,69.7,2.02,2352.7496631145477,0.23490452766418457,0.006206989288330078
10862,3489.69,1723782391.1239722,1723782391.4582915,19898,0,6,69.7,2.02,2353.0820112228394,0.2452383041381836,0.006241321563720703
10863,3490.02,1723782391.4583166,1723782391.7907822,19899,0,2,69.7,2.02,2353.4164202213287,0.23515868186950684,0.006316423416137695
10864,3490.35,1723782391.790808,1723782392.108708,19901,0,3,69.7,2.02,2353.748855829239,0.22315716743469238,0.006232738494873047
10865,3490.67,1723782392.1087327,1723782392.4450111,19906,0,6,69.7,2.02,2353.7369141578674,0.2455449104309082,0.006220817565917969
10866,3491.01,1723782392.4450386,1723782392.7744727,19907,0,2,69.7,2.02,2354.0731110572815,0.23891472816467285,0.00625157356262207
10867,3491.34,1723782392.7744977,1723782393.1130948,19909,0,3,69.7,2.02,2354.0683867931366,0.245650053024292,0.006234884262084961
10868,3491.68,1723782393.113121,1723782393.4583323,19914,0,6,69.7,2.02,2354.0723655223846,0.2505960464477539,0.00622105598449707
10869,3492.03,1723782393.4583583,1723782393.7907305,19915,0,2,69.7,2.02,2354.417654275894,0.2372574806213379,0.006211519241333008
10870,3492.36,1723782393.790757,1723782394.107876,19918,0,4,69.7,2.02,2354.750307559967,0.23280048370361328,0.0061798095703125
10871,3492.68,1723782394.1078997,1723782394.4431221,19924,0,7,69.7,2.02,2354.7189226150513,0.24929523468017578,0.006185054779052734
10872,3493.02,1723782394.4431467,1723782394.7743154,19925,0,2,69.7,2.02,2355.053886413574,0.24456286430358887,0.0061817169189453125
10873,3493.35,1723782394.7743397,1723782395.124582,19928,0,4,69.7,2.02,2355.035026073456,0.25213098526000977,0.006209850311279297
10874,3493.7,1723782395.1246066,1723782395.4587762,19934,0,7,69.7,2.02,2355.0486488342285,0.24190831184387207,0.006215572357177734
10875,3494.03,1723782395.4588006,1723782395.7914493,19935,0,2,69.7,2.02,2355.382671356201,0.24849224090576172,0.006219625473022461
10876,3494.36,1723782395.791474,1723782396.1244771,19939,0,5,69.7,2.02,2355.7159214019775,0.23607110977172852,0.006075143814086914
10877,3494.69,1723782396.1245022,1723782396.4611936,19945,0,7,69.7,2.02,2356.0394282341003,0.24704933166503906,0.006249427795410156
10878,3495.03,1723782396.4612184,1723782396.807493,19946,0,2,69.7,2.02,2356.037822008133,0.24987387657165527,0.006247520446777344
10879,3495.38,1723782396.8075178,1723782397.125254,19950,0,5,69.7,2.02,2356.3840596675873,0.2289590835571289,0.006431102752685547
10880,3495.7,1723782397.1252797,1723782397.4583876,19956,0,7,69.7,2.02,2356.3682477474213,0.24454426765441895,0.006304264068603516
10881,3496.03,1723782397.458415,1723782397.8072865,19957,0,2,69.7,2.02,2356.368633031845,0.2506089210510254,0.006189107894897461
10882,3496.38,1723782397.8073106,1723782398.1418946,19963,0,7,69.7,2.02,2356.7170379161835,0.24620318412780762,0.006279945373535156
10883,3496.71,1723782398.141919,1723782398.4745805,19969,0,7,69.7,2.02,2357.0528626441956,0.24422645568847656,0.006150007247924805
10884,3497.04,1723782398.4746068,1723782398.8075316,19970,0,2,69.7,2.02,2357.3844752311707,0.2407693862915039,0.0062367916107177734
10885,3497.37,1723782398.8075569,1723782399.142314,19976,0,7,69.7,2.02,2357.367187976837,0.23944330215454102,0.006186008453369141
10886,3497.7,1723782399.1423392,1723782399.4743652,19982,0,7,69.7,2.02,2357.369642019272,0.2461996078491211,0.00619053840637207
10887,3498.03,1723782399.4743903,1723782399.8078985,19983,0,2,69.7,2.02,2357.3689148426056,0.24651241302490234,0.006142139434814453
10888,3498.36,1723782399.8079228,1723782400.1462905,19989,0,7,69.7,2.02,2357.702395439148,0.24634027481079102,0.006142377853393555
10889,3498.7,1723782400.1463158,1723782400.4956355,19995,0,7,69.7,2.02,2358.0409877300262,0.2583942413330078,0.0061719417572021484
10890,3499.05,1723782400.4956613,1723782400.8251402,19996,0,2,69.7,2.02,2358.390328168869,0.23944640159606934,0.0062351226806640625
10891,3499.38,1723782400.8251648,1723782401.1420352,20001,0,6,69.7,2.02,2358.3859117031097,0.22876954078674316,0.006158590316772461
10892,3499.7,1723782401.14206,1723782401.4741912,20007,0,7,69.7,2.02,2358.368512868881,0.2348923683166504,0.006298542022705078
10893,3500.03,1723782401.4742153,1723782401.8090022,20008,0,2,69.7,2.02,2358.368108034134,0.23836779594421387,0.006223917007446289
10894,3500.36,1723782401.8090255,1723782402.141824,20013,0,6,69.7,2.02,2358.702888250351,0.24280405044555664,0.006078481674194336
10895,3500.69,1723782402.1418493,1723782402.4749453,20018,0,6,69.7,2.02,2359.0355451107025,0.24927854537963867,0.0061070919036865234
10896,3501.02,1723782402.474971,1723782402.8074274,20020,0,3,69.7,2.02,2359.368712425232,0.2413952350616455,0.0061948299407958984
10897,3501.35,1723782402.807452,1723782403.1419668,20023,0,4,69.7,2.02,2359.3688514232635,0.24557757377624512,0.006150484085083008
10898,3501.68,1723782403.1419933,1723782403.4746327,20028,0,6,69.7,2.02,2359.3858726024628,0.23789501190185547,0.006341457366943359
10899,3502.01,1723782403.474657,1723782403.7908,20030,0,3,69.7,2.02,2359.384935617447,0.22658514976501465,0.006125211715698242
10900,3502.33,1723782403.7908294,1723782404.1260898,20033,0,4,69.7,2.02,2359.7014570236206,0.23758912086486816,0.006249427795410156
10901,3502.67,1723782404.1261132,1723782404.4421985,20038,0,6,69.7,2.02,2360.036466360092,0.22089886665344238,0.0062198638916015625
10902,3502.99,1723782404.4422262,1723782404.7747536,20039,0,2,69.7,2.02,2360.0348675251007,0.2458477020263672,0.00613713264465332
10903,3503.32,1723782404.774779,1723782405.1105947,20043,0,5,69.7,2.02,2360.3672893047333,0.24798941612243652,0.00622868537902832
10904,3503.66,1723782405.1106207,1723782405.4630184,20048,0,6,69.7,2.02,2360.37122631073,0.24884533882141113,0.0061724185943603516
10905,3504.01,1723782405.4630425,1723782405.7909763,20050,0,3,69.7,2.02,2360.723789691925,0.23756623268127441,0.006352424621582031
10906,3504.34,1723782405.7910016,1723782406.1254923,20053,0,4,69.7,2.02,2360.717936515808,0.2355799674987793,0.006161928176879883
10907,3504.67,1723782406.125516,1723782406.4587848,20058,0,6,69.7,2.02,2361.052549600601,0.24366068840026855,0.006223917007446289
10908,3505.0,1723782406.4588099,1723782406.7925084,20061,1,3,69.7,2.02,2361.0345232486725,0.23616743087768555,0.006156444549560547
10909,3505.33,1723782406.7925317,1723782407.1261635,20064,0,4,69.7,2.02,2361.3681704998016,0.23920822143554688,0.006237506866455078
10910,3505.66,1723782407.1261907,1723782407.458185,20068,0,5,69.7,2.02,2361.369644641876,0.24074292182922363,0.0062143802642822266
10911,3505.99,1723782407.4582121,1723782407.8076568,20069,0,2,69.7,2.02,2361.7015924453735,0.258991003036499,0.006228923797607422
10912,3506.34,1723782407.8076823,1723782408.142207,20073,0,5,69.7,2.02,2361.7178485393524,0.23753118515014648,0.006101131439208984
10913,3506.67,1723782408.1422358,1723782408.474601,20077,0,5,69.7,2.02,2362.0523521900177,0.24889588356018066,0.006169319152832031
10914,3507.0,1723782408.4746256,1723782408.810575,20080,1,3,69.7,2.02,2362.0345735549927,0.24960589408874512,0.006108522415161133
10915,3507.34,1723782408.8106027,1723782409.1576993,20083,0,4,69.7,2.02,2362.3703224658966,0.24833154678344727,0.0062465667724609375
10916,3507.69,1723782409.157724,1723782409.5088894,20087,0,5,69.7,2.02,2362.38419175148,0.2567625045776367,0.00634765625
10917,3508.04,1723782409.508915,1723782409.8257892,20089,0,3,69.7,2.02,2362.73539853096,0.22516179084777832,0.006166934967041016
10918,3508.36,1723782409.8258135,1723782410.1785998,20092,0,4,69.7,2.02,2362.719959259033,0.25373363494873047,0.006134033203125
10919,3508.71,1723782410.1786256,1723782410.5241086,20097,0,6,69.7,2.02,2363.0725648403168,0.2506256103515625,0.006266117095947266
10920,3509.06,1723782410.5241334,1723782410.875597,20098,0,2,69.7,2.02,2363.066846847534,0.25885534286499023,0.006109476089477539
10921,3509.41,1723782410.8756227,1723782411.2098863,20102,0,5,69.7,2.02,2363.4182732105255,0.23638916015625,0.006116628646850586
10922,3509.74,1723782411.2099125,1723782411.525884,20106,0,5,69.7,2.02,2363.4201810359955,0.22862601280212402,0.006176471710205078
10923,3510.06,1723782411.525908,1723782411.8586679,20107,0,2,69.7,2.02,2363.7357199192047,0.2451772689819336,0.006125211715698242
10924,3510.39,1723782411.858695,1723782412.194874,20110,0,4,69.7,2.02,2363.7200212478638,0.23891305923461914,0.0061702728271484375
10925,3510.73,1723782412.1949003,1723782412.525216,20114,0,5,69.7,2.02,2364.056715488434,0.24291682243347168,0.006108522415161133
10926,3511.06,1723782412.525241,1723782412.8421814,20115,0,2,69.7,2.02,2364.3867485523224,0.22420144081115723,0.005999088287353516
10927,3511.38,1723782412.842207,1723782413.179079,20118,0,4,69.7,2.02,2364.352698326111,0.23798799514770508,0.006127595901489258
10928,3511.72,1723782413.1791043,1723782413.5418005,20122,0,5,69.7,2.02,2364.3566198349,0.2645127773284912,0.006266117095947266
10929,3512.08,1723782413.5418262,1723782413.8429642,20123,0,2,69.7,2.02,2364.7192933559418,0.21442103385925293,0.006036520004272461
10930,3512.38,1723782413.842989,1723782414.1909711,20126,0,4,69.7,2.02,2364.670639038086,0.24878764152526855,0.006125688552856445
10931,3512.73,1723782414.1909966,1723782414.5422347,20130,0,5,69.7,2.02,2365.0189411640167,0.25347208976745605,0.00621485710144043
10932,3513.08,1723782414.5422575,1723782414.878867,20132,0,3,69.7,2.02,2365.369878768921,0.23736119270324707,0.006221771240234375
10933,3513.42,1723782414.8788917,1723782415.1912355,20136,0,5,69.7,2.02,2365.3714683055878,0.22710514068603516,0.0061948299407958984
10934,3513.73,1723782415.1912618,1723782415.5416853,20140,0,5,69.7,2.02,2365.351063013077,0.25283241271972656,0.006186485290527344
10935,3514.08,1723782415.5417135,1723782415.8812597,20142,0,3,69.7,2.02,2365.7018015384674,0.24362754821777344,0.0061168670654296875
10936,3514.42,1723782415.881283,1723782416.2095566,20147,0,6,69.7,2.02,2365.708519220352,0.23786401748657227,0.006127357482910156
10937,3514.75,1723782416.209582,1723782416.5414321,20151,0,5,69.7,2.02,2366.036880016327,0.24690818786621094,0.006155490875244141
10938,3515.08,1723782416.5414567,1723782416.8572211,20153,0,3,69.7,2.02,2366.3688299655914,0.2311537265777588,0.00620722770690918
10939,3515.4,1723782416.8572476,1723782417.1935694,20158,1,5,69.7,2.02,2366.335271835327,0.2471468448638916,0.006192445755004883
10940,3515.74,1723782417.1935935,1723782417.507538,20162,0,5,69.7,2.02,2366.3388402462006,0.22484374046325684,0.006255626678466797
10941,3516.05,1723782417.5075648,1723782417.8451743,20164,0,3,69.7,2.02,2366.652920484543,0.24402952194213867,0.0060040950775146484
10942,3516.39,1723782417.8452008,1723782418.1577954,20168,0,5,69.7,2.02,2366.671562433243,0.22732305526733398,0.006201982498168945
10943,3516.7,1723782418.1578197,1723782418.4917338,20174,1,6,69.7,2.02,2366.984776496887,0.24232244491577148,0.006071329116821289
10944,3517.03,1723782418.4917588,1723782418.8091166,20176,0,3,69.7,2.02,2367.3182179927826,0.22687053680419922,0.006177425384521484
10945,3517.35,1723782418.8091438,1723782419.1287503,20180,0,5,69.7,2.02,2367.3016877174377,0.2212224006652832,0.006175994873046875
10946,3517.67,1723782419.1288273,1723782419.4743636,20184,0,5,69.7,2.02,2367.2888033390045,0.24984002113342285,0.006254434585571289
10947,3518.02,1723782419.4743876,1723782419.8131225,20187,0,4,69.7,2.02,2367.63414812088,0.23726701736450195,0.006143808364868164
10948,3518.36,1723782419.8131464,1723782420.1426632,20191,0,5,69.7,2.02,2367.6403017044067,0.23447608947753906,0.006170749664306641
10949,3518.69,1723782420.1426892,1723782420.4797862,20195,0,5,69.7,2.02,2367.9701974391937,0.24740147590637207,0.0061953067779541016
10950,3519.03,1723782420.4798162,1723782420.8090785,20198,0,4,69.7,2.02,2368.307737827301,0.23015856742858887,0.00613093376159668
10951,3519.36,1723782420.8091042,1723782421.1416764,20202,0,5,69.7,2.02,2368.286281108856,0.24847745895385742,0.006257772445678711
10952,3519.69,1723782421.141702,1723782421.4748235,20206,0,5,69.7,2.02,2368.285404443741,0.24535918235778809,0.0062274932861328125
10953,3520.02,1723782421.4748476,1723782421.8089073,20209,0,4,69.7,2.02,2368.618250131607,0.24735188484191895,0.0062329769134521484
10954,3520.35,1723782421.8089314,1723782422.1419108,20213,0,5,69.7,2.02,2368.6030130386353,0.24082636833190918,0.006144285202026367
10955,3520.68,1723782422.1419346,1723782422.4911425,20217,0,5,69.7,2.02,2368.936104774475,0.2595953941345215,0.006131887435913086
10956,3521.03,1723782422.491169,1723782422.8097825,20220,0,4,69.7,2.02,2369.2854046821594,0.23122286796569824,0.006185770034790039
10957,3521.35,1723782422.8098102,1723782423.1418948,20224,0,5,69.7,2.02,2369.2538344860077,0.2478010654449463,0.006254911422729492
10958,3521.68,1723782423.14192,1723782423.4764478,20228,0,5,69.7,2.02,2369.585908651352,0.24156403541564941,0.006123542785644531
10959,3522.01,1723782423.4764721,1723782423.8088336,20231,0,4,69.7,2.02,2369.6034314632416,0.23730754852294922,0.006181955337524414
10960,3522.34,1723782423.8088584,1723782424.142854,20235,0,5,69.7,2.02,2369.598915576935,0.24039936065673828,0.0062732696533203125
10961,3522.67,1723782424.1428773,1723782424.4748793,20239,0,5,69.7,2.02,2369.932648897171,0.232133150100708,0.006299257278442383
10962,3523.0,1723782424.4749086,1723782424.8076954,20242,1,3,69.7,2.02,2370.2652349472046,0.23536920547485352,0.006130695343017578
10963,3523.33,1723782424.8077197,1723782425.141863,20245,0,4,69.7,2.02,2370.251818418503,0.2400989532470703,0.006207942962646484
10964,3523.66,1723782425.1418865,1723782425.4747684,20249,0,5,69.7,2.02,2370.5860199928284,0.2485368251800537,0.00635528564453125
10965,3523.99,1723782425.4747927,1723782425.8101423,20250,0,2,69.7,2.02,2370.569013118744,0.24467730522155762,0.006246089935302734
10966,3524.33,1723782425.8101847,1723782426.141983,20254,0,5,69.7,2.02,2370.571331501007,0.23233795166015625,0.006231784820556641
10967,3524.66,1723782426.142008,1723782426.4777095,20259,0,6,69.7,2.02,2370.903486728668,0.24908208847045898,0.00622248649597168
