,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
10871,2675.28,1723799845.0262768,1723799845.3427753,356,0,2,71.3,2.02,120.00735902786255,0.23328614234924316,0.006191253662109375
10872,2675.6,1723799845.3428004,1723799845.6781747,356,0,1,71.3,2.02,119.67603015899658,0.2471470832824707,0.006173372268676758
10873,2675.94,1723799845.6782053,1723799846.0260813,357,0,2,71.3,2.02,120.01130199432373,0.24933719635009766,0.006188154220581055
10874,2676.29,1723799846.0261064,1723799846.3601348,358,0,2,71.3,2.02,120.0264949798584,0.25068044662475586,0.0063130855560302734
10875,2676.62,1723799846.3601594,1723799846.659334,358,0,1,71.3,2.02,120.36060214042664,0.21586942672729492,0.006315946578979492
10876,2676.92,1723799846.659358,1723799846.99305,359,0,2,71.3,2.02,120.32583832740784,0.2454054355621338,0.006218910217285156
10877,2677.25,1723799846.9930732,1723799847.3259401,360,0,2,71.3,2.02,120.32680320739746,0.24573493003845215,0.006327152252197266
10878,2677.58,1723799847.3259656,1723799847.6606228,360,0,1,71.3,2.02,120.65965342521667,0.24370837211608887,0.006244659423828125
10879,2677.91,1723799847.6606474,1723799847.9756815,361,0,2,71.3,2.02,120.64241003990173,0.22704339027404785,0.006242036819458008
10880,2678.23,1723799847.9757063,1723799848.309864,362,0,2,71.3,2.02,120.95766830444336,0.24798321723937988,0.006189584732055664
10881,2678.56,1723799848.3098872,1723799848.6616464,362,0,1,71.3,2.02,120.95986199378967,0.2596244812011719,0.006197929382324219
10882,2678.91,1723799848.6616735,1723799848.9930842,363,0,2,71.3,2.02,120.99111843109131,0.2457585334777832,0.006186008453369141
10883,2679.24,1723799848.9931085,1723799849.325617,364,0,2,71.3,2.02,121.32265877723694,0.2427973747253418,0.006436824798583984
10884,2679.57,1723799849.3256416,1723799849.6754997,364,0,1,71.3,2.02,121.32386016845703,0.25806450843811035,0.0060999393463134766
10885,2679.92,1723799849.6755242,1723799850.0098093,365,0,2,71.3,2.02,121.67389440536499,0.23737668991088867,0.0061833858489990234
10886,2680.25,1723799850.0098336,1723799850.3431273,366,0,2,71.3,2.02,121.67588782310486,0.2405998706817627,0.006216287612915039
10887,2680.58,1723799850.3431525,1723799850.6795006,366,0,1,71.3,2.02,122.00911355018616,0.2411484718322754,0.006150722503662109
10888,2680.92,1723799850.6795256,1723799851.0290723,367,0,2,71.3,2.02,122.01291275024414,0.2535083293914795,0.006435394287109375
10889,2681.27,1723799851.0290964,1723799851.3634312,368,0,2,71.3,2.02,122.36231684684753,0.24533462524414062,0.0061740875244140625
10890,2681.6,1723799851.3634558,1723799851.6935325,368,0,1,71.3,2.02,122.36316728591919,0.2430739402770996,0.0062487125396728516
10891,2681.93,1723799851.6935575,1723799852.04271,369,0,2,71.3,2.02,122.69339275360107,0.2530100345611572,0.0062868595123291016
10892,2682.28,1723799852.042735,1723799852.3594165,370,0,2,71.3,2.02,122.70894980430603,0.22393131256103516,0.0062999725341796875
10893,2682.6,1723799852.3594403,1723799852.6935008,370,0,1,71.3,2.02,123.02587676048279,0.2484450340270996,0.0061876773834228516
10894,2682.93,1723799852.6935284,1723799853.0268903,371,0,2,71.3,2.02,123.00880002975464,0.2452387809753418,0.006254434585571289
10895,2683.26,1723799853.0269153,1723799853.3589568,372,0,2,71.3,2.02,123.34228467941284,0.24153661727905273,0.006213188171386719
10896,2683.59,1723799853.3589804,1723799853.6754425,372,0,1,71.3,2.02,123.34160661697388,0.23276948928833008,0.006176948547363281
10897,2683.91,1723799853.6754677,1723799854.0134873,373,0,2,71.3,2.02,123.65803003311157,0.24572134017944336,0.006234645843505859
10898,2684.25,1723799854.0135136,1723799854.3262103,374,0,2,71.3,2.02,123.66256856918335,0.2294459342956543,0.00622105598449707
10899,2684.56,1723799854.3262336,1723799854.659442,374,0,1,71.3,2.02,123.97538137435913,0.25079965591430664,0.0062160491943359375
10900,2684.89,1723799854.6594675,1723799854.9928267,374,0,1,71.3,2.02,123.97272396087646,0.24872064590454102,0.006201744079589844
10901,2685.22,1723799854.992852,1723799855.3268034,376,0,3,71.3,2.02,124.30588936805725,0.24360251426696777,0.006219625473022461
10902,2685.55,1723799855.32683,1723799855.6766777,376,0,1,71.3,2.02,124.30964517593384,0.2567179203033447,0.006169557571411133
10903,2685.9,1723799855.6767027,1723799856.0093348,377,1,1,71.3,2.02,124.65920734405518,0.24817442893981934,0.006219387054443359
10904,2686.23,1723799856.0093613,1723799856.3467107,378,0,2,71.3,2.02,124.65891146659851,0.23606300354003906,0.006138324737548828
10905,2686.57,1723799856.346736,1723799856.6768045,378,0,1,71.3,2.02,124.99627685546875,0.2324965000152588,0.006165981292724609
10906,2686.9,1723799856.6768305,1723799857.0095847,380,1,2,71.3,2.02,124.99288010597229,0.24132227897644043,0.006223917007446289
10907,2687.23,1723799857.0096092,1723799857.3267863,381,0,2,71.3,2.02,125.32536602020264,0.2257242202758789,0.006214618682861328
10908,2687.55,1723799857.3268123,1723799857.658973,381,0,1,71.3,2.02,125.30952024459839,0.24159479141235352,0.006238698959350586
10909,2687.88,1723799857.658996,1723799857.9773207,381,0,1,71.3,2.02,125.64137673377991,0.23056244850158691,0.0062103271484375
10910,2688.2,1723799857.977346,1723799858.3267872,383,2,1,71.3,2.02,125.62751936912537,0.2571280002593994,0.0061473846435546875
10911,2688.55,1723799858.3268118,1723799858.6453032,383,0,1,71.3,2.02,125.97641634941101,0.2246098518371582,0.006204128265380859
10912,2688.87,1723799858.6453297,1723799858.9944384,383,0,1,71.3,2.02,125.96247005462646,0.2519690990447998,0.0061762332916259766
10913,2689.22,1723799858.9944637,1723799859.3097498,385,0,3,71.3,2.02,126.31159830093384,0.2301619052886963,0.006218910217285156
10914,2689.54,1723799859.309775,1723799859.6275342,385,0,1,71.3,2.02,126.30963397026062,0.23273968696594238,0.0061571598052978516
10915,2689.86,1723799859.6275616,1723799859.9590263,385,0,1,71.3,2.02,126.62729477882385,0.2438950538635254,0.006251811981201172
10916,2690.19,1723799859.9590526,1723799860.2931702,385,0,1,71.3,2.02,126.64126062393188,0.23726749420166016,0.0061588287353515625
10917,2690.52,1723799860.293196,1723799860.628307,387,0,3,71.3,2.02,126.97511005401611,0.245985746383667,0.006182193756103516
10918,2690.86,1723799860.6283312,1723799860.9591365,387,0,1,71.3,2.02,126.97821474075317,0.24180150032043457,0.006182670593261719
10919,2691.19,1723799860.9591608,1723799861.2929072,387,0,1,71.3,2.02,127.30938935279846,0.2363276481628418,0.006216526031494141
10920,2691.52,1723799861.2929323,1723799861.6427898,389,0,3,71.3,2.02,127.30810046195984,0.2562117576599121,0.006130695343017578
10921,2691.87,1723799861.6428142,1723799861.97521,389,0,1,71.3,2.02,127.65800189971924,0.24486637115478516,0.006212711334228516
10922,2692.2,1723799861.9752333,1723799862.2969904,393,2,3,71.3,2.02,127.99065566062927,0.22405624389648438,0.006010770797729492
10923,2692.52,1723799862.2970138,1723799862.627174,393,0,1,71.3,2.02,127.9976065158844,0.24457168579101562,0.006265163421630859
10924,2692.85,1723799862.6272109,1723799862.9589825,393,0,1,71.3,2.02,128.32863640785217,0.24613094329833984,0.006365060806274414
10925,2693.18,1723799862.9590056,1723799863.2937024,393,0,1,71.3,2.02,128.31344318389893,0.24097943305969238,0.006460905075073242
10926,2693.51,1723799863.2937264,1723799863.6267998,395,0,3,71.3,2.02,128.6480164527893,0.24062728881835938,0.0062713623046875
10927,2693.84,1723799863.6268258,1723799863.9774778,395,0,1,71.3,2.02,128.66054892539978,0.2539985179901123,0.006156444549560547
10928,2694.19,1723799863.9775038,1723799864.3262055,395,0,1,71.3,2.02,129.01121592521667,0.2500185966491699,0.006270408630371094
10929,2694.54,1723799864.326233,1723799864.6595132,397,0,3,71.3,2.02,129.36006784439087,0.241807222366333,0.00620579719543457
10930,2694.87,1723799864.6595395,1723799865.0137637,397,0,1,71.3,2.02,129.3577001094818,0.2529735565185547,0.006127595901489258
10931,2695.22,1723799865.0137894,1723799865.3428366,399,0,3,71.3,2.02,129.71176075935364,0.2406022548675537,0.0064296722412109375
10932,2695.55,1723799865.342867,1723799865.6771722,399,0,1,71.3,2.02,129.7086100578308,0.23724579811096191,0.006028652191162109
10933,2695.88,1723799865.6771963,1723799866.010435,399,0,1,71.3,2.02,130.04207944869995,0.23639202117919922,0.006189584732055664
10934,2696.21,1723799866.010459,1723799866.3432028,401,0,3,71.3,2.02,130.36740446090698,0.24280190467834473,0.006231784820556641
10935,2696.54,1723799866.3432267,1723799866.6611397,401,0,1,71.3,2.02,130.70042777061462,0.23377490043640137,0.00620269775390625
10936,2696.86,1723799866.6611657,1723799866.9930973,401,0,1,71.3,2.02,130.69339561462402,0.24222660064697266,0.006180763244628906
10937,2697.19,1723799866.9931219,1723799867.309124,401,0,1,71.3,2.02,131.025563955307,0.23241376876831055,0.006123542785644531
10938,2697.51,1723799867.3091476,1723799867.6426923,403,0,3,71.3,2.02,131.34170937538147,0.24412894248962402,0.006331443786621094
10939,2697.84,1723799867.6427166,1723799867.9769263,403,0,1,71.3,2.02,131.34251618385315,0.23932218551635742,0.006188631057739258
10940,2698.17,1723799867.97695,1723799868.3265007,403,0,1,71.3,2.02,131.67701244354248,0.2556874752044678,0.006208896636962891
10941,2698.52,1723799868.3265262,1723799868.6777506,405,0,3,71.3,2.02,131.3763062953949,0.252716064453125,0.0062406063079833984
10942,2698.87,1723799868.677777,1723799869.01406,405,0,1,71.3,2.02,131.7281472682953,0.2356417179107666,0.0062084197998046875
10943,2699.21,1723799869.0140865,1723799869.342547,407,0,3,71.3,2.02,132.06368923187256,0.24430418014526367,0.006183624267578125
10944,2699.54,1723799869.3425732,1723799869.6935477,407,0,1,71.3,2.02,132.39238595962524,0.2543168067932129,0.006160736083984375
10945,2699.89,1723799869.6935763,1723799870.0304694,407,0,1,71.3,2.02,132.74336314201355,0.23801779747009277,0.006113529205322266
10946,2700.23,1723799870.0305007,1723799870.3605638,409,0,3,71.3,2.02,132.7467062473297,0.236922025680542,0.006199359893798828
10947,2700.56,1723799870.360586,1723799870.6936784,409,0,1,71.3,2.02,133.07681918144226,0.24590802192687988,0.006187915802001953
10948,2700.89,1723799870.6937048,1723799871.0334187,409,0,1,71.3,2.02,132.75971746444702,0.2413930892944336,0.006241798400878906
10949,2701.23,1723799871.0334437,1723799871.3761876,411,0,3,71.3,2.02,133.09921216964722,0.2531747817993164,0.0062868595123291016
10950,2701.57,1723799871.3762126,1723799871.7121713,411,0,1,71.3,2.02,133.44213843345642,0.24869227409362793,0.0061719417572021484
10951,2701.91,1723799871.712196,1723799872.0474074,412,0,2,71.3,2.02,133.77108454704285,0.24051451683044434,0.006288766860961914
10952,2702.25,1723799872.0474322,1723799872.377391,413,0,2,71.3,2.02,134.1052165031433,0.23249363899230957,0.006087064743041992
10953,2702.58,1723799872.3774183,1723799872.7100668,413,0,1,71.3,2.02,134.09408497810364,0.24402117729187012,0.006232738494873047
10954,2702.91,1723799872.7100925,1723799873.0430033,414,0,2,71.3,2.02,134.42683839797974,0.23824071884155273,0.006194353103637695
10955,2703.24,1723799873.0430286,1723799873.3758454,415,0,2,71.3,2.02,134.40936064720154,0.24112200736999512,0.0062084197998046875
10956,2703.57,1723799873.3758805,1723799873.7273488,415,0,1,71.3,2.02,134.7420015335083,0.25371527671813965,0.0061795711517333984
10957,2703.92,1723799873.7273717,1723799874.0608106,416,0,2,71.3,2.02,135.0854206085205,0.23562288284301758,0.00623321533203125
10958,2704.25,1723799874.0608363,1723799874.3762658,417,0,2,71.3,2.02,135.4189486503601,0.22940325736999512,0.006167173385620117
10959,2704.57,1723799874.3762913,1723799874.7095838,417,0,1,71.3,2.02,135.4102029800415,0.24753308296203613,0.006173133850097656
10960,2704.9,1723799874.7096107,1723799875.0274253,418,1,1,71.3,2.02,135.7435736656189,0.22566771507263184,0.006222963333129883
10961,2705.22,1723799875.0274513,1723799875.359877,419,0,2,71.3,2.02,136.06145215034485,0.24880623817443848,0.006155967712402344
10962,2705.55,1723799875.3599017,1723799875.693715,419,0,1,71.3,2.02,136.0434055328369,0.242722749710083,0.006241559982299805
10963,2705.88,1723799875.6937387,1723799876.043239,418,0,0,71.3,2.02,136.37814283370972,0.2536153793334961,0.0062694549560546875
10964,2706.23,1723799876.043262,1723799876.3933766,419,0,2,71.3,2.02,136.39262318611145,0.2549877166748047,0.006046295166015625
10965,2706.58,1723799876.3933997,1723799876.727319,419,0,1,71.3,2.02,136.74327850341797,0.24483060836791992,0.006211280822753906
10966,2706.91,1723799876.7273462,1723799877.0428445,418,0,0,71.3,2.02,136.74410796165466,0.22473835945129395,0.006237983703613281
10967,2707.23,1723799877.0428677,1723799877.3812308,418,0,1,71.3,2.02,137.05949449539185,0.23830914497375488,0.006227731704711914
10968,2707.57,1723799877.3812563,1723799877.710073,418,0,1,71.3,2.02,137.39813876152039,0.24305391311645508,0.006252288818359375
10969,2707.9,1723799877.7100983,1723799878.044218,417,0,0,71.3,2.02,137.39329648017883,0.24811267852783203,0.006171226501464844
10970,2708.23,1723799878.044243,1723799878.3592675,416,0,0,71.3,2.02,137.7268419265747,0.22893285751342773,0.006165981292724609
10971,2708.55,1723799878.3592923,1723799878.7103574,416,0,1,71.3,2.02,137.70613765716553,0.25172853469848633,0.006154775619506836
10972,2708.9,1723799878.7103817,1723799879.042042,415,0,0,71.3,2.02,138.05694794654846,0.23544740676879883,0.006247997283935547
10973,2709.23,1723799879.0420673,1723799879.377516,414,0,0,71.3,2.02,138.05399918556213,0.24490594863891602,0.0062139034271240234
10974,2709.57,1723799879.3775432,1723799879.7105484,413,0,0,71.3,2.02,138.38985180854797,0.24140548706054688,0.006201267242431641
10975,2709.9,1723799879.710578,1723799880.0431962,412,0,0,71.3,2.02,138.72313451766968,0.24394536018371582,0.006242990493774414
10976,2710.23,1723799880.0432217,1723799880.3772116,411,0,0,71.3,2.02,138.74349737167358,0.24189305305480957,0.006235599517822266
10977,2710.56,1723799880.377237,1723799880.6972172,411,0,1,71.3,2.02,139.07769870758057,0.22973918914794922,0.0062029361724853516
10978,2710.88,1723799880.6972413,1723799881.026541,410,0,0,71.3,2.02,138.73081707954407,0.24181318283081055,0.006155490875244141
10979,2711.21,1723799881.0265653,1723799881.3431776,409,0,0,71.3,2.02,139.05998730659485,0.22327494621276855,0.006371736526489258
10980,2711.53,1723799881.3432019,1723799881.6774092,409,0,1,71.3,2.02,139.37670421600342,0.25026798248291016,0.0062029361724853516
10981,2711.86,1723799881.677434,1723799882.010637,408,0,0,71.3,2.02,139.7113082408905,0.24606633186340332,0.006281614303588867
10982,2712.19,1723799882.0106652,1723799882.3438795,407,0,0,71.3,2.02,140.04421138763428,0.2358684539794922,0.0060732364654541016
10983,2712.52,1723799882.3439066,1723799882.6772704,408,0,2,71.3,2.02,140.04350638389587,0.2501823902130127,0.006195068359375
10984,2712.85,1723799882.6772943,1723799882.9933996,407,0,0,71.3,2.02,140.37726616859436,0.23292064666748047,0.00623774528503418
10985,2713.17,1723799882.993426,1723799883.3269727,406,0,0,71.3,2.02,140.00977444648743,0.24148893356323242,0.0063076019287109375
10986,2713.5,1723799883.3269956,1723799883.6778035,408,1,2,71.3,2.02,140.3432478904724,0.25336575508117676,0.0062601566314697266
10987,2713.85,1723799883.6778274,1723799884.0097957,407,0,0,71.3,2.02,140.6940894126892,0.24486064910888672,0.006246089935302734
10988,2714.18,1723799884.0098183,1723799884.328261,406,0,0,71.3,2.02,141.02601552009583,0.21938323974609375,0.0062046051025390625
10989,2714.5,1723799884.328285,1723799884.6767526,407,1,1,71.3,2.02,141.34484004974365,0.25337934494018555,0.00604248046875
10990,2714.85,1723799884.6767788,1723799885.0291972,406,0,0,71.3,2.02,141.35902571678162,0.2564413547515869,0.006188869476318359
10991,2715.2,1723799885.0292234,1723799885.3594763,405,0,0,71.3,2.02,141.71200466156006,0.24226665496826172,0.00629115104675293
10992,2715.53,1723799885.3595006,1723799885.6928632,406,0,2,71.3,2.02,141.39297819137573,0.24225854873657227,0.006166696548461914
10993,2715.86,1723799885.692887,1723799886.0262856,406,0,1,71.3,2.02,141.7262556552887,0.23784279823303223,0.006254673004150391
10994,2716.19,1723799886.026309,1723799886.3600087,405,0,0,71.3,2.02,142.0602445602417,0.24831295013427734,0.006184816360473633
10995,2716.52,1723799886.3600338,1723799886.6782923,406,0,2,71.3,2.02,142.39338493347168,0.2314455509185791,0.0062329769134521484
10996,2716.84,1723799886.678321,1723799887.0105593,407,0,2,71.3,2.02,142.71150588989258,0.23829078674316406,0.006233930587768555
10997,2717.17,1723799887.0105815,1723799887.3268342,406,0,0,71.3,2.02,142.7106990814209,0.22919821739196777,0.00619196891784668
10998,2717.49,1723799887.3268614,1723799887.6762836,406,0,1,71.3,2.02,143.02687644958496,0.25148916244506836,0.006205320358276367
10999,2717.84,1723799887.6763072,1723799888.0104501,408,0,3,71.3,2.02,142.74212384223938,0.23615503311157227,0.006237506866455078
11000,2718.17,1723799888.010474,1723799888.3606005,407,0,0,71.3,2.02,143.07608771324158,0.2599449157714844,0.0061833858489990234
11001,2718.52,1723799888.3606238,1723799888.6931999,408,0,2,71.3,2.02,143.42609071731567,0.24252986907958984,0.006227731704711914
11002,2718.85,1723799888.693222,1723799889.0265608,409,0,2,71.3,2.02,143.42657709121704,0.24567556381225586,0.0062274932861328125
11003,2719.18,1723799889.026584,1723799889.3776064,408,0,0,71.3,2.02,143.76000094413757,0.2585129737854004,0.006449460983276367
11004,2719.53,1723799889.3776321,1723799889.7103384,409,0,2,71.3,2.02,144.11132287979126,0.24919414520263672,0.006378173828125
11005,2719.86,1723799889.7103639,1723799890.0600889,410,0,2,71.3,2.02,144.4443187713623,0.2579498291015625,0.006214618682861328
11006,2720.21,1723799890.0601153,1723799890.3973444,409,0,0,71.3,2.02,144.1220314502716,0.23650455474853516,0.006227970123291016
11007,2720.55,1723799890.397369,1723799890.7269173,409,0,1,71.3,2.02,144.4593825340271,0.23657560348510742,0.006142616271972656
11008,2720.88,1723799890.7269435,1723799891.0770528,410,0,2,71.3,2.02,144.78892183303833,0.25301408767700195,0.006060123443603516
11009,2721.23,1723799891.0770795,1723799891.3933973,410,0,1,71.3,2.02,144.81028962135315,0.23218250274658203,0.006064414978027344
