,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
32372,3046.24,1723760696.2355042,1723760696.3105183,0,0,0,71.7,2.01,0.0,0.0,0.0
32373,3046.32,1723760696.310539,1723760696.386338,0,0,0,71.7,2.01,0.0,0.0,0.0
32374,3046.4,1723760696.386364,1723760696.4616377,0,0,0,71.7,2.01,0.0,0.0,0.0
32375,3046.48,1723760696.46166,1723760696.535896,0,0,0,71.7,2.01,0.0,0.0,0.0
32376,3046.55,1723760696.5359213,1723760696.6095047,0,0,0,71.7,2.01,0.0,0.0,0.0
32377,3046.62,1723760696.609528,1723760696.683225,0,0,0,71.7,2.01,0.0,0.0,0.0
32378,3046.69,1723760696.683251,1723760696.7583776,0,0,0,71.7,2.01,0.0,0.0,0.0
32379,3046.77,1723760696.7583983,1723760696.8335981,0,0,0,71.7,2.01,0.0,0.0,0.0
32380,3046.85,1723760696.833625,1723760696.9072642,0,0,0,71.7,2.01,0.0,0.0,0.0
32381,3046.92,1723760696.9072888,1723760696.9821272,0,0,0,71.7,2.01,0.0,0.0,0.0
32382,3046.99,1723760696.98217,1723760697.0561728,0,0,0,71.7,2.01,0.0,0.0,0.0
32383,3047.06,1723760697.0561938,1723760697.1311097,0,0,0,71.7,2.01,0.0,0.0,0.0
32384,3047.13,1723760697.1311374,1723760697.2044437,0,0,0,71.7,2.01,0.0,0.0,0.0
32385,3047.2,1723760697.2044673,1723760697.279243,0,0,0,71.7,2.01,0.0,0.0,0.0
32386,3047.27,1723760697.279265,1723760697.354195,0,0,0,71.7,2.01,0.0,0.0,0.0
32387,3047.34,1723760697.3542163,1723760697.4289584,0,0,0,71.7,2.01,0.0,0.0,0.0
32388,3047.41,1723760697.428984,1723760697.5038157,0,0,0,71.7,2.01,0.0,0.0,0.0
32389,3047.48,1723760697.503839,1723760697.578131,0,0,0,71.7,2.01,0.0,0.0,0.0
32390,3047.55,1723760697.5781803,1723760697.653963,0,0,0,71.7,2.01,0.0,0.0,0.0
32391,3047.63,1723760697.6540034,1723760697.7297242,0,0,0,71.7,2.01,0.0,0.0,0.0
32392,3047.71,1723760697.7297459,1723760697.805604,0,0,0,71.7,2.01,0.0,0.0,0.0
32393,3047.79,1723760697.8056266,1723760697.8791242,0,0,0,71.7,2.01,0.0,0.0,0.0
32394,3047.86,1723760697.8791482,1723760697.9540973,0,0,0,71.7,2.01,0.0,0.0,0.0
32395,3047.93,1723760697.9541202,1723760698.0294578,0,0,0,71.7,2.01,0.0,0.0,0.0
32396,3048.01,1723760698.0294845,1723760698.1033568,0,0,0,71.7,2.01,0.0,0.0,0.0
32397,3048.08,1723760698.1033819,1723760698.1777847,0,0,0,71.7,2.01,0.0,0.0,0.0
32398,3048.15,1723760698.1778076,1723760698.2536476,0,0,0,71.7,2.01,0.0,0.0,0.0
32399,3048.23,1723760698.2536678,1723760698.3277595,0,0,0,71.7,2.01,0.0,0.0,0.0
32400,3048.3,1723760698.3277833,1723760698.4027147,0,0,0,71.7,2.01,0.0,0.0,0.0
32401,3048.37,1723760698.4027371,1723760698.4777167,0,0,0,71.7,2.01,0.0,0.0,0.0
32402,3048.44,1723760698.4777384,1723760698.5519001,0,0,0,71.7,2.01,0.0,0.0,0.0
32403,3048.51,1723760698.551924,1723760698.6268752,0,0,0,71.7,2.01,0.0,0.0,0.0
32404,3048.58,1723760698.6268992,1723760698.7017608,0,0,0,71.7,2.01,0.0,0.0,0.0
32405,3048.65,1723760698.7017837,1723760698.776053,0,0,0,71.7,2.01,0.0,0.0,0.0
32406,3048.72,1723760698.7760744,1723760698.8505914,0,0,0,71.7,2.01,0.0,0.0,0.0
32407,3048.79,1723760698.8506155,1723760698.9259648,0,0,0,71.7,2.01,0.0,0.0,0.0
32408,3048.87,1723760698.9259884,1723760699.0007434,0,0,0,71.7,2.01,0.0,0.0,0.0
32409,3048.94,1723760699.0007663,1723760699.0750115,0,0,0,71.7,2.01,0.0,0.0,0.0
32410,3049.01,1723760699.0750344,1723760699.1505196,0,0,0,71.7,2.01,0.0,0.0,0.0
32411,3049.09,1723760699.1505442,1723760699.2253885,0,0,0,71.7,2.01,0.0,0.0,0.0
32412,3049.16,1723760699.2254102,1723760699.2998617,0,0,0,71.7,2.01,0.0,0.0,0.0
32413,3049.23,1723760699.2998853,1723760699.375166,0,0,0,71.7,2.01,0.0,0.0,0.0
32414,3049.31,1723760699.3752148,1723760699.4560995,0,0,0,71.7,2.01,0.0,0.0,0.0
32415,3049.39,1723760699.4561481,1723760699.5347388,0,0,0,71.7,2.01,0.0,0.0,0.0
32416,3049.47,1723760699.5347588,1723760699.5991921,0,0,0,71.7,2.01,0.0,0.0,0.0
32417,3049.53,1723760699.5992115,1723760699.667532,0,0,0,71.7,2.01,0.0,0.0,0.0
32418,3049.6,1723760699.6675553,1723760699.7427719,0,0,0,71.7,2.01,0.0,0.0,0.0
32419,3049.68,1723760699.7427967,1723760699.8179262,0,0,0,71.7,2.01,0.0,0.0,0.0
32420,3049.76,1723760699.81795,1723760699.8916519,0,0,0,71.7,2.01,0.0,0.0,0.0
32421,3049.83,1723760699.8916762,1723760699.9665873,0,0,0,71.7,2.01,0.0,0.0,0.0
32422,3049.9,1723760699.9666111,1723760700.041698,0,0,0,71.7,2.01,0.0,0.0,0.0
32423,3049.98,1723760700.0417237,1723760700.1159885,0,0,0,71.7,2.01,0.0,0.0,0.0
32424,3050.05,1723760700.1160126,1723760700.1908324,0,0,0,71.7,2.01,0.0,0.0,0.0
32425,3050.12,1723760700.190854,1723760700.266375,0,0,0,71.7,2.01,0.0,0.0,0.0
32426,3050.2,1723760700.2663975,1723760700.3412282,0,0,0,71.7,2.01,0.0,0.0,0.0
32427,3050.27,1723760700.3412516,1723760700.415736,0,0,0,71.7,2.01,0.0,0.0,0.0
32428,3050.34,1723760700.4157593,1723760700.4906707,0,0,0,71.7,2.01,0.0,0.0,0.0
32429,3050.41,1723760700.4906926,1723760700.5657818,0,0,0,71.7,2.01,0.0,0.0,0.0
32430,3050.49,1723760700.5658069,1723760700.6397662,0,0,0,71.7,2.01,0.0,0.0,0.0
32431,3050.56,1723760700.6397889,1723760700.714904,0,0,0,71.7,2.01,0.0,0.0,0.0
32432,3050.64,1723760700.7149282,1723760700.790231,0,0,0,71.7,2.01,0.0,0.0,0.0
32433,3050.72,1723760700.790255,1723760700.8662398,0,0,0,71.7,2.01,0.0,0.0,0.0
32434,3050.8,1723760700.8662632,1723760700.941632,0,0,0,71.7,2.01,0.0,0.0,0.0
32435,3050.88,1723760700.9416556,1723760701.015578,0,0,0,71.7,2.01,0.0,0.0,0.0
32436,3050.95,1723760701.0156033,1723760701.0907342,0,0,0,71.7,2.01,0.0,0.0,0.0
32437,3051.03,1723760701.0907602,1723760701.1666367,0,0,0,71.7,2.01,0.0,0.0,0.0
32438,3051.11,1723760701.1666603,1723760701.661845,0,0,1,71.7,2.01,0.008839130401611328,0.4043083190917969,0.003197908401489258
32439,3051.61,1723760701.661869,1723760701.7372344,0,0,0,71.7,2.01,0.0,0.0,0.0
32440,3051.69,1723760701.737257,1723760701.8136644,0,0,0,71.7,2.01,0.0,0.0,0.0
32441,3051.77,1723760701.8136904,1723760701.8898344,0,0,0,71.7,2.01,0.0,0.0,0.0
32442,3051.85,1723760701.8898566,1723760701.9652376,0,0,0,71.7,2.01,0.0,0.0,0.0
32443,3051.93,1723760701.965261,1723760702.039906,0,0,0,71.7,2.01,0.0,0.0,0.0
32444,3052.0,1723760702.0399263,1723760702.115032,0,0,0,71.7,2.01,0.0,0.0,0.0
32445,3052.08,1723760702.115059,1723760702.190325,0,0,0,71.7,2.01,0.0,0.0,0.0
32446,3052.16,1723760702.1903665,1723760702.5341423,0,0,1,71.7,2.01,0.008894920349121094,0.24087762832641602,0.008675098419189453
32447,3052.5,1723760702.5341911,1723760702.6097062,0,0,0,71.7,2.01,0.0,0.0,0.0
32448,3052.58,1723760702.6097267,1723760702.685485,0,0,0,71.7,2.01,0.0,0.0,0.0
32449,3052.66,1723760702.6855085,1723760702.7648947,0,0,0,71.7,2.01,0.0,0.0,0.0
32450,3052.74,1723760702.7649188,1723760702.839644,0,0,0,71.7,2.01,0.0,0.0,0.0
32451,3052.81,1723760702.839669,1723760702.9152308,0,0,0,71.7,2.01,0.0,0.0,0.0
32452,3052.89,1723760702.915252,1723760702.9901047,0,0,0,71.7,2.01,0.0,0.0,0.0
32453,3052.96,1723760702.9901278,1723760703.0660083,0,0,0,71.7,2.01,0.0,0.0,0.0
32454,3053.04,1723760703.0660298,1723760703.1420696,0,0,0,71.7,2.01,0.0,0.0,0.0
32455,3053.12,1723760703.1420944,1723760703.4677374,0,0,1,71.7,2.01,0.008806943893432617,0.22486400604248047,0.0072786808013916016
32456,3053.45,1723760703.4677672,1723760703.5429008,0,0,0,71.7,2.01,0.0,0.0,0.0
32457,3053.53,1723760703.542922,1723760703.6178787,0,0,0,71.7,2.01,0.0,0.0,0.0
32458,3053.6,1723760703.617901,1723760703.6934643,0,0,0,71.7,2.01,0.0,0.0,0.0
32459,3053.68,1723760703.693489,1723760703.7690446,0,0,0,71.7,2.01,0.0,0.0,0.0
32460,3053.76,1723760703.7690668,1723760703.8432193,0,0,0,71.7,2.01,0.0,0.0,0.0
32461,3053.83,1723760703.8432415,1723760703.9178429,0,0,0,71.7,2.01,0.0,0.0,0.0
32462,3053.9,1723760703.9178665,1723760703.9936657,0,0,0,71.7,2.01,0.0,0.0,0.0
32463,3053.98,1723760703.9936876,1723760704.0673647,0,0,0,71.7,2.01,0.0,0.0,0.0
32464,3054.05,1723760704.0673854,1723760704.1429899,0,0,0,71.7,2.01,0.0,0.0,0.0
32465,3054.13,1723760704.143011,1723760704.4851193,0,0,1,71.7,2.01,0.009070158004760742,0.24821186065673828,0.007277250289916992
32466,3054.47,1723760704.4851475,1723760704.559824,0,0,0,71.7,2.01,0.0,0.0,0.0
32467,3054.54,1723760704.5598462,1723760704.6342483,0,0,0,71.7,2.01,0.0,0.0,0.0
32468,3054.61,1723760704.6342697,1723760704.70961,0,0,0,71.7,2.01,0.0,0.0,0.0
32469,3054.69,1723760704.709632,1723760704.783572,0,0,0,71.7,2.01,0.0,0.0,0.0
32470,3054.76,1723760704.7835927,1723760704.8584237,0,0,0,71.7,2.01,0.0,0.0,0.0
32471,3054.83,1723760704.8584464,1723760704.9332325,0,0,0,71.7,2.01,0.0,0.0,0.0
32472,3054.9,1723760704.9332547,1723760705.2681437,1,1,1,71.7,2.01,0.009082317352294922,0.24337196350097656,0.007353305816650391
32473,3055.23,1723760705.268194,1723760705.6016343,1,0,1,71.7,2.01,0.34389424324035645,0.23890995979309082,0.006123065948486328
32474,3055.56,1723760705.6016579,1723760705.9509387,0,0,0,71.7,2.01,0.3374354839324951,0.24979615211486816,0.006299495697021484
32475,3055.91,1723760705.950962,1723760706.2851648,0,0,1,71.7,2.01,0.008884668350219727,0.23859572410583496,0.006277322769165039
32476,3056.24,1723760706.285189,1723760706.3598151,0,0,0,71.7,2.01,0.0,0.0,0.0
32477,3056.31,1723760706.3598354,1723760706.4343019,0,0,0,71.7,2.01,0.0,0.0,0.0
32478,3056.38,1723760706.4343238,1723760706.5096867,0,0,0,71.7,2.01,0.0,0.0,0.0
32479,3056.46,1723760706.509708,1723760706.5856094,0,0,0,71.7,2.01,0.0,0.0,0.0
32480,3056.54,1723760706.5856318,1723760706.6595972,0,0,0,71.7,2.01,0.0,0.0,0.0
32481,3056.61,1723760706.6596193,1723760706.7344341,0,0,0,71.7,2.01,0.0,0.0,0.0
32482,3056.68,1723760706.7344558,1723760706.8096375,0,0,0,71.7,2.01,0.0,0.0,0.0
32483,3056.76,1723760706.8096597,1723760706.8840997,0,0,0,71.7,2.01,0.0,0.0,0.0
32484,3056.83,1723760706.8841228,1723760706.9585817,0,0,0,71.7,2.01,0.0,0.0,0.0
32485,3056.9,1723760706.9586039,1723760707.3190591,1,1,1,71.7,2.01,0.009065866470336914,0.2605767250061035,0.0062084197998046875
32486,3057.26,1723760707.3190856,1723760707.6344204,0,0,0,71.7,2.01,0.3603367805480957,0.22912001609802246,0.006220102310180664
32487,3057.58,1723760707.634445,1723760707.7097175,0,0,0,71.7,2.01,0.0,0.0,0.0
32488,3057.66,1723760707.7097409,1723760707.7848003,0,0,0,71.7,2.01,0.0,0.0,0.0
32489,3057.74,1723760707.7848225,1723760707.8591802,0,0,0,71.7,2.01,0.0,0.0,0.0
32490,3057.81,1723760707.8592014,1723760707.9337256,0,0,0,71.7,2.01,0.0,0.0,0.0
32491,3057.88,1723760707.9337473,1723760708.0082643,0,0,0,71.7,2.01,0.0,0.0,0.0
32492,3057.95,1723760708.008286,1723760708.3376153,0,0,1,71.7,2.01,0.009035825729370117,0.23477721214294434,0.0062520503997802734
32493,3058.28,1723760708.337639,1723760708.413507,0,0,0,71.7,2.01,0.0,0.0,0.0
32494,3058.36,1723760708.4135296,1723760708.487694,0,0,0,71.7,2.01,0.0,0.0,0.0
32495,3058.43,1723760708.4877176,1723760708.562048,0,0,0,71.7,2.01,0.0,0.0,0.0
32496,3058.5,1723760708.5620713,1723760708.635844,0,0,0,71.7,2.01,0.0,0.0,0.0
32497,3058.57,1723760708.635866,1723760708.7108068,0,0,0,71.7,2.01,0.0,0.0,0.0
32498,3058.64,1723760708.7108326,1723760708.786108,0,0,0,71.7,2.01,0.0,0.0,0.0
32499,3058.72,1723760708.7861285,1723760708.8614457,0,0,0,71.7,2.01,0.0,0.0,0.0
32500,3058.8,1723760708.8614683,1723760708.9354055,0,0,0,71.7,2.01,0.0,0.0,0.0
32501,3058.87,1723760708.9354277,1723760709.0107882,0,0,0,71.7,2.01,0.0,0.0,0.0
32502,3058.95,1723760709.0108125,1723760709.3344824,0,0,1,71.7,2.01,0.008985519409179688,0.2392890453338623,0.006314992904663086
32503,3059.27,1723760709.3345075,1723760709.4107783,0,0,0,71.7,2.01,0.0,0.0,0.0
32504,3059.35,1723760709.410802,1723760709.4865587,0,0,0,71.7,2.01,0.0,0.0,0.0
32505,3059.43,1723760709.4865844,1723760709.5617867,0,0,0,71.7,2.01,0.0,0.0,0.0
32506,3059.51,1723760709.561809,1723760709.6375232,0,0,0,71.7,2.01,0.0,0.0,0.0
32507,3059.59,1723760709.6375492,1723760709.7118049,0,0,0,71.7,2.01,0.0,0.0,0.0
32508,3059.66,1723760709.7118282,1723760709.7863991,0,0,0,71.7,2.01,0.0,0.0,0.0
32509,3059.73,1723760709.786424,1723760709.8613467,0,0,0,71.7,2.01,0.0,0.0,0.0
32510,3059.8,1723760709.8613694,1723760709.9357917,0,0,0,71.7,2.01,0.0,0.0,0.0
32511,3059.87,1723760709.9358149,1723760710.010875,0,0,0,71.7,2.01,0.0,0.0,0.0
32512,3059.95,1723760710.0108972,1723760710.3675516,0,0,1,71.7,2.01,0.008921146392822266,0.26372575759887695,0.006342411041259766
32513,3060.31,1723760710.3675764,1723760710.4424837,0,0,0,71.7,2.01,0.0,0.0,0.0
32514,3060.38,1723760710.442507,1723760710.518305,0,0,0,71.7,2.01,0.0,0.0,0.0
32515,3060.46,1723760710.5183308,1723760710.593813,0,0,0,71.7,2.01,0.0,0.0,0.0
32516,3060.54,1723760710.5938342,1723760710.670005,0,0,0,71.7,2.01,0.0,0.0,0.0
32517,3060.62,1723760710.6700296,1723760710.74521,0,0,0,71.7,2.01,0.0,0.0,0.0
32518,3060.7,1723760710.7452302,1723760710.820464,0,0,0,71.7,2.01,0.0,0.0,0.0
32519,3060.78,1723760710.8204892,1723760710.8952038,0,0,0,71.7,2.01,0.0,0.0,0.0
32520,3060.85,1723760710.8952265,1723760710.97056,0,0,0,71.7,2.01,0.0,0.0,0.0
32521,3060.93,1723760710.9705827,1723760711.0457926,0,0,0,71.7,2.01,0.0,0.0,0.0
32522,3061.01,1723760711.0458133,1723760711.1198428,0,0,0,71.7,2.01,0.0,0.0,0.0
32523,3061.08,1723760711.1198704,1723760711.194602,0,0,0,71.7,2.01,0.0,0.0,0.0
32524,3061.15,1723760711.1946254,1723760711.2698822,0,0,0,71.7,2.01,0.0,0.0,0.0
32525,3061.23,1723760711.2699096,1723760711.345179,0,0,0,71.7,2.01,0.0,0.0,0.0
32526,3061.31,1723760711.3452022,1723760711.4192433,0,0,0,71.7,2.01,0.0,0.0,0.0
32527,3061.38,1723760711.4192686,1723760711.4935868,0,0,0,71.7,2.01,0.0,0.0,0.0
32528,3061.45,1723760711.4936085,1723760711.5676892,0,0,0,71.7,2.01,0.0,0.0,0.0
32529,3061.52,1723760711.5677133,1723760711.6423998,0,0,0,71.7,2.01,0.0,0.0,0.0
32530,3061.59,1723760711.642422,1723760711.7171178,0,0,0,71.7,2.01,0.0,0.0,0.0
32531,3061.66,1723760711.7171435,1723760711.7916377,0,0,0,71.7,2.01,0.0,0.0,0.0
32532,3061.73,1723760711.7916596,1723760711.8668349,0,0,0,71.7,2.01,0.0,0.0,0.0
32533,3061.81,1723760711.8668587,1723760711.9419296,0,0,0,71.7,2.01,0.0,0.0,0.0
32534,3061.89,1723760711.9419532,1723760712.0156913,0,0,0,71.7,2.01,0.0,0.0,0.0
32535,3061.96,1723760712.015714,1723760712.0903523,0,0,0,71.7,2.01,0.0,0.0,0.0
32536,3062.03,1723760712.0903764,1723760712.1659298,0,0,0,71.7,2.01,0.0,0.0,0.0
32537,3062.11,1723760712.1659698,1723760712.2461126,0,0,0,71.7,2.01,0.0,0.0,0.0
32538,3062.19,1723760712.2461383,1723760712.321833,0,0,0,71.7,2.01,0.0,0.0,0.0
32539,3062.27,1723760712.321857,1723760712.395725,0,0,0,71.7,2.01,0.0,0.0,0.0
32540,3062.34,1723760712.3957477,1723760712.4705157,0,0,0,71.7,2.01,0.0,0.0,0.0
32541,3062.41,1723760712.4705403,1723760712.5459628,0,0,0,71.7,2.01,0.0,0.0,0.0
32542,3062.49,1723760712.5459852,1723760712.6220024,0,0,0,71.7,2.01,0.0,0.0,0.0
32543,3062.57,1723760712.6220243,1723760712.697888,0,0,0,71.7,2.01,0.0,0.0,0.0
32544,3062.65,1723760712.6979115,1723760712.7716894,0,0,0,71.7,2.01,0.0,0.0,0.0
32545,3062.72,1723760712.7717137,1723760712.846469,0,0,0,71.7,2.01,0.0,0.0,0.0
32546,3062.79,1723760712.8464954,1723760712.9215822,0,0,0,71.7,2.01,0.0,0.0,0.0
32547,3062.87,1723760712.9216063,1723760712.9954305,0,0,0,71.7,2.01,0.0,0.0,0.0
32548,3062.94,1723760712.9954531,1723760713.0700202,0,0,0,71.7,2.01,0.0,0.0,0.0
32549,3063.01,1723760713.0700457,1723760713.1451979,0,0,0,71.7,2.01,0.0,0.0,0.0
32550,3063.09,1723760713.1452217,1723760713.2199202,0,0,0,71.7,2.01,0.0,0.0,0.0
32551,3063.16,1723760713.219944,1723760713.294674,0,0,0,71.7,2.01,0.0,0.0,0.0
32552,3063.23,1723760713.2946992,1723760713.3698668,0,0,0,71.7,2.01,0.0,0.0,0.0
32553,3063.31,1723760713.36989,1723760713.4448204,0,0,0,71.7,2.01,0.0,0.0,0.0
32554,3063.38,1723760713.444844,1723760713.5187488,0,0,0,71.7,2.01,0.0,0.0,0.0
32555,3063.45,1723760713.5187707,1723760713.593178,0,0,0,71.7,2.01,0.0,0.0,0.0
32556,3063.52,1723760713.5932002,1723760713.6674094,0,0,0,71.7,2.01,0.0,0.0,0.0
32557,3063.59,1723760713.6674333,1723760713.7434993,0,0,0,71.7,2.01,0.0,0.0,0.0
32558,3063.67,1723760713.7435207,1723760713.8174794,0,0,0,71.7,2.01,0.0,0.0,0.0
32559,3063.74,1723760713.8175025,1723760713.8923402,0,0,0,71.7,2.01,0.0,0.0,0.0
32560,3063.81,1723760713.8923647,1723760713.9668,0,0,0,71.7,2.01,0.0,0.0,0.0
32561,3063.88,1723760713.9668229,1723760714.0413904,0,0,0,71.7,2.01,0.0,0.0,0.0
32562,3063.95,1723760714.0414145,1723760714.1158295,0,0,0,71.7,2.01,0.0,0.0,0.0
32563,3064.02,1723760714.115853,1723760714.190599,0,0,0,71.7,2.01,0.0,0.0,0.0
32564,3064.09,1723760714.190623,1723760714.2656546,0,0,0,71.7,2.01,0.0,0.0,0.0
32565,3064.17,1723760714.265679,1723760714.3398736,0,0,0,71.7,2.01,0.0,0.0,0.0
32566,3064.24,1723760714.339896,1723760714.4140482,0,0,0,71.7,2.01,0.0,0.0,0.0
32567,3064.31,1723760714.414098,1723760714.4967225,0,0,0,71.7,2.01,0.0,0.0,0.0
32568,3064.39,1723760714.4967682,1723760714.5650475,0,0,0,71.7,2.01,0.0,0.0,0.0
32569,3064.46,1723760714.5650666,1723760714.9171126,0,0,1,71.7,2.01,0.008000850677490234,0.2518160343170166,0.01443624496459961
32570,3064.81,1723760714.9171705,1723760714.9985323,0,0,0,71.7,2.01,0.0,0.0,0.0
32571,3064.89,1723760714.9985764,1723760715.081961,0,0,0,71.7,2.01,0.0,0.0,0.0
32572,3064.97,1723760715.0819874,1723760715.1577125,0,0,0,71.7,2.01,0.0,0.0,0.0
32573,3065.05,1723760715.1577344,1723760715.2316132,0,0,0,71.7,2.01,0.0,0.0,0.0
32574,3065.12,1723760715.231636,1723760715.3059266,0,0,0,71.7,2.01,0.0,0.0,0.0
32575,3065.19,1723760715.30595,1723760715.381636,0,0,0,71.7,2.01,0.0,0.0,0.0
32576,3065.27,1723760715.3816638,1723760715.457813,0,0,0,71.7,2.01,0.0,0.0,0.0
32577,3065.35,1723760715.457838,1723760715.532537,0,0,0,71.7,2.01,0.0,0.0,0.0
32578,3065.42,1723760715.532561,1723760715.8689828,0,0,1,71.7,2.01,0.008909225463867188,0.2378222942352295,0.008700132369995117
32579,3065.76,1723760715.8690083,1723760715.943557,0,0,0,71.7,2.01,0.0,0.0,0.0
32580,3065.83,1723760715.9435804,1723760716.0174754,0,0,0,71.7,2.01,0.0,0.0,0.0
32581,3065.9,1723760716.0174973,1723760716.0939076,0,0,0,71.7,2.01,0.0,0.0,0.0
32582,3065.98,1723760716.0939305,1723760716.1669898,0,0,0,71.7,2.01,0.0,0.0,0.0
32583,3066.05,1723760716.1670117,1723760716.242192,0,0,0,71.7,2.01,0.0,0.0,0.0
32584,3066.13,1723760716.2422142,1723760716.3171413,0,0,0,71.7,2.01,0.0,0.0,0.0
32585,3066.2,1723760716.317164,1723760716.3918526,0,0,0,71.7,2.01,0.0,0.0,0.0
32586,3066.27,1723760716.3918753,1723760716.4664054,0,0,0,71.7,2.01,0.0,0.0,0.0
32587,3066.34,1723760716.4664257,1723760716.5418692,0,0,0,71.7,2.01,0.0,0.0,0.0
32588,3066.42,1723760716.5418909,1723760716.885177,0,0,1,71.7,2.01,0.008997201919555664,0.2537193298339844,0.008697748184204102
32589,3066.76,1723760716.8852048,1723760716.9592617,0,0,0,71.7,2.01,0.0,0.0,0.0
32590,3066.83,1723760716.9592848,1723760717.0339906,0,0,0,71.7,2.01,0.0,0.0,0.0
32591,3066.9,1723760717.0340135,1723760717.1102684,0,0,0,71.7,2.01,0.0,0.0,0.0
32592,3066.98,1723760717.1102903,1723760717.1855054,0,0,0,71.7,2.01,0.0,0.0,0.0
32593,3067.06,1723760717.1855266,1723760717.2599368,0,0,0,71.7,2.01,0.0,0.0,0.0
32594,3067.13,1723760717.2599583,1723760717.3351939,0,0,0,71.7,2.01,0.0,0.0,0.0
32595,3067.21,1723760717.3352149,1723760717.4104328,0,0,0,71.7,2.01,0.0,0.0,0.0
32596,3067.29,1723760717.4104543,1723760717.485772,0,0,0,71.7,2.01,0.0,0.0,0.0
32597,3067.37,1723760717.4857934,1723760717.5605145,0,0,0,71.7,2.01,0.0,0.0,0.0
32598,3067.44,1723760717.5605366,1723760717.9015317,0,0,1,71.7,2.01,0.008898496627807617,0.2475144863128662,0.008589506149291992
32599,3067.78,1723760717.901588,1723760717.9851923,0,0,0,71.7,2.01,0.0,0.0,0.0
32600,3067.86,1723760717.9852138,1723760718.0599778,0,0,0,71.7,2.01,0.0,0.0,0.0
32601,3067.93,1723760718.0600057,1723760718.134774,0,0,0,71.7,2.01,0.0,0.0,0.0
32602,3068.0,1723760718.1347976,1723760718.210204,0,0,0,71.7,2.01,0.0,0.0,0.0
32603,3068.08,1723760718.2102287,1723760718.2855632,0,0,0,71.7,2.01,0.0,0.0,0.0
32604,3068.16,1723760718.2855859,1723760718.360045,0,0,0,71.7,2.01,0.0,0.0,0.0
32605,3068.23,1723760718.360072,1723760718.4350364,0,0,0,71.7,2.01,0.0,0.0,0.0
32606,3068.3,1723760718.4350586,1723760718.5104244,0,0,0,71.7,2.01,0.0,0.0,0.0
32607,3068.38,1723760718.5104465,1723760718.585049,0,0,0,71.7,2.01,0.0,0.0,0.0
32608,3068.45,1723760718.5850708,1723760718.934198,0,0,1,71.7,2.01,0.008998394012451172,0.24721503257751465,0.0072858333587646484
32609,3068.8,1723760718.9342256,1723760719.0102396,0,0,0,71.7,2.01,0.0,0.0,0.0
32610,3068.88,1723760719.010261,1723760719.0860102,0,0,0,71.7,2.01,0.0,0.0,0.0
32611,3068.96,1723760719.0860353,1723760719.1610081,0,0,0,71.7,2.01,0.0,0.0,0.0
32612,3069.03,1723760719.1610312,1723760719.235023,0,0,0,71.7,2.01,0.0,0.0,0.0
32613,3069.1,1723760719.235044,1723760719.3098238,0,0,0,71.7,2.01,0.0,0.0,0.0
32614,3069.17,1723760719.309847,1723760719.3855605,0,0,0,71.7,2.01,0.0,0.0,0.0
32615,3069.25,1723760719.3855839,1723760719.460998,0,0,0,71.7,2.01,0.0,0.0,0.0
32616,3069.33,1723760719.4610221,1723760719.5348566,0,0,0,71.7,2.01,0.0,0.0,0.0
32617,3069.4,1723760719.534882,1723760719.8672917,1,1,1,71.7,2.01,0.009282350540161133,0.2402787208557129,0.007313728332519531
32618,3069.73,1723760719.8673172,1723760720.2355723,0,0,0,71.7,2.01,0.3321661949157715,0.26590561866760254,0.007272481918334961
32619,3070.1,1723760720.2355952,1723760720.3105714,0,0,0,71.7,2.01,0.0,0.0,0.0
32620,3070.17,1723760720.310592,1723760720.38544,0,0,0,71.7,2.01,0.0,0.0,0.0
32621,3070.24,1723760720.3854628,1723760720.4598408,0,0,0,71.7,2.01,0.0,0.0,0.0
32622,3070.31,1723760720.4598632,1723760720.5345807,0,0,0,71.7,2.01,0.0,0.0,0.0
32623,3070.38,1723760720.5346193,1723760720.6093645,0,0,0,71.7,2.01,0.0,0.0,0.0
32624,3070.45,1723760720.6093872,1723760720.6838322,0,0,0,71.7,2.01,0.0,0.0,0.0
32625,3070.52,1723760720.6838586,1723760720.7587404,0,0,0,71.7,2.01,0.0,0.0,0.0
32626,3070.59,1723760720.7587616,1723760720.833985,0,0,0,71.7,2.01,0.0,0.0,0.0
32627,3070.67,1723760720.8340106,1723760720.9097035,0,0,0,71.7,2.01,0.0,0.0,0.0
32628,3070.75,1723760720.9097264,1723760720.9845932,0,0,0,71.7,2.01,0.0,0.0,0.0
32629,3070.82,1723760720.9846182,1723760721.3173919,0,0,1,71.7,2.01,0.00884246826171875,0.24584507942199707,0.007265329360961914
32630,3071.15,1723760721.3174183,1723760721.3932312,0,0,0,71.7,2.01,0.0,0.0,0.0
32631,3071.23,1723760721.393254,1723760721.4695947,0,0,0,71.7,2.01,0.0,0.0,0.0
32632,3071.31,1723760721.4696171,1723760721.5440347,0,0,0,71.7,2.01,0.0,0.0,0.0
32633,3071.38,1723760721.5440552,1723760721.6186929,0,0,0,71.7,2.01,0.0,0.0,0.0
32634,3071.45,1723760721.6187167,1723760721.6942923,0,0,0,71.7,2.01,0.0,0.0,0.0
