,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
34051,3342.16,1723768096.859413,1723768096.9350781,0,0,0,67.2,2.02,0.0,0.0,0.0
34052,3342.24,1723768096.9351025,1723768097.0099993,0,0,0,67.2,2.02,0.0,0.0,0.0
34053,3342.31,1723768097.0100245,1723768097.0862453,0,0,0,67.2,2.02,0.0,0.0,0.0
34054,3342.39,1723768097.08627,1723768097.1617148,0,0,0,67.2,2.02,0.0,0.0,0.0
34055,3342.47,1723768097.1617367,1723768097.2369182,0,0,0,67.2,2.02,0.0,0.0,0.0
34056,3342.55,1723768097.236941,1723768097.3122065,0,0,0,67.2,2.02,0.0,0.0,0.0
34057,3342.63,1723768097.3122327,1723768097.3874116,0,0,0,67.2,2.02,0.0,0.0,0.0
34058,3342.71,1723768097.387436,1723768097.46264,0,0,0,67.2,2.02,0.0,0.0,0.0
34059,3342.79,1723768097.4626637,1723768097.5384965,0,0,0,67.2,2.02,0.0,0.0,0.0
34060,3342.87,1723768097.5385206,1723768097.614601,0,0,0,67.2,2.02,0.0,0.0,0.0
34061,3342.95,1723768097.6146271,1723768097.6899848,0,0,0,67.2,2.02,0.0,0.0,0.0
34062,3343.03,1723768097.6900098,1723768097.7659252,0,0,0,67.2,2.02,0.0,0.0,0.0
34063,3343.11,1723768097.7659492,1723768097.842398,0,0,0,67.2,2.02,0.0,0.0,0.0
34064,3343.19,1723768097.8424196,1723768097.9185166,0,0,0,67.2,2.02,0.0,0.0,0.0
34065,3343.27,1723768097.9185405,1723768097.9946368,0,0,0,67.2,2.02,0.0,0.0,0.0
34066,3343.35,1723768097.994664,1723768098.0708098,0,0,0,67.2,2.02,0.0,0.0,0.0
34067,3343.43,1723768098.0708315,1723768098.145628,0,0,0,67.2,2.02,0.0,0.0,0.0
34068,3343.5,1723768098.1456542,1723768098.2224042,0,0,0,67.2,2.02,0.0,0.0,0.0
34069,3343.58,1723768098.2224267,1723768098.2975338,0,0,0,67.2,2.02,0.0,0.0,0.0
34070,3343.66,1723768098.2975583,1723768098.3720832,0,0,0,67.2,2.02,0.0,0.0,0.0
34071,3343.73,1723768098.372107,1723768098.4489932,0,0,0,67.2,2.02,0.0,0.0,0.0
34072,3343.81,1723768098.44902,1723768098.5240014,0,0,0,67.2,2.02,0.0,0.0,0.0
34073,3343.88,1723768098.5240245,1723768098.599286,0,0,0,67.2,2.02,0.0,0.0,0.0
34074,3343.96,1723768098.5993083,1723768098.6744342,0,0,0,67.2,2.02,0.0,0.0,0.0
34075,3344.04,1723768098.6744573,1723768098.751046,0,0,0,67.2,2.02,0.0,0.0,0.0
34076,3344.12,1723768098.7510695,1723768098.827118,0,0,0,67.2,2.02,0.0,0.0,0.0
34077,3344.2,1723768098.82714,1723768098.9023848,0,0,0,67.2,2.02,0.0,0.0,0.0
34078,3344.28,1723768098.902408,1723768098.9780176,0,0,0,67.2,2.02,0.0,0.0,0.0
34079,3344.36,1723768098.978042,1723768099.0539756,0,0,0,67.2,2.02,0.0,0.0,0.0
34080,3344.44,1723768099.053999,1723768099.1300278,0,0,0,67.2,2.02,0.0,0.0,0.0
34081,3344.52,1723768099.1300519,1723768099.2069542,0,0,0,67.2,2.02,0.0,0.0,0.0
34082,3344.6,1723768099.2069774,1723768099.2828517,0,0,0,67.2,2.02,0.0,0.0,0.0
34083,3344.68,1723768099.2828765,1723768099.3589375,0,0,0,67.2,2.02,0.0,0.0,0.0
34084,3344.76,1723768099.358961,1723768099.4353473,0,0,0,67.2,2.02,0.0,0.0,0.0
34085,3344.84,1723768099.4353702,1723768099.5109708,0,0,0,67.2,2.02,0.0,0.0,0.0
34086,3344.92,1723768099.5109959,1723768099.586672,0,0,0,67.2,2.02,0.0,0.0,0.0
34087,3345.0,1723768099.5866957,1723768099.6625237,0,0,0,67.2,2.02,0.0,0.0,0.0
34088,3345.08,1723768099.6625493,1723768099.7380521,0,0,0,67.2,2.02,0.0,0.0,0.0
34089,3345.16,1723768099.7380762,1723768099.813631,0,0,0,67.2,2.02,0.0,0.0,0.0
34090,3345.24,1723768099.8136542,1723768099.8897195,0,0,0,67.2,2.02,0.0,0.0,0.0
34091,3345.32,1723768099.889746,1723768099.9645824,0,0,0,67.2,2.02,0.0,0.0,0.0
34092,3345.39,1723768099.9646072,1723768100.0408137,0,0,0,67.2,2.02,0.0,0.0,0.0
34093,3345.47,1723768100.0408394,1723768100.115585,0,0,0,67.2,2.02,0.0,0.0,0.0
34094,3345.54,1723768100.1156104,1723768100.1914718,0,0,0,67.2,2.02,0.0,0.0,0.0
34095,3345.62,1723768100.1914966,1723768100.267023,0,0,0,67.2,2.02,0.0,0.0,0.0
34096,3345.7,1723768100.2670453,1723768100.3424377,0,0,0,67.2,2.02,0.0,0.0,0.0
34097,3345.78,1723768100.3424616,1723768100.4180303,0,0,0,67.2,2.02,0.0,0.0,0.0
34098,3345.86,1723768100.4180543,1723768100.4939454,0,0,0,67.2,2.02,0.0,0.0,0.0
34099,3345.94,1723768100.4939692,1723768100.5705864,0,0,0,67.2,2.02,0.0,0.0,0.0
34100,3346.02,1723768100.5706098,1723768100.6458614,0,0,0,67.2,2.02,0.0,0.0,0.0
34101,3346.1,1723768100.6458886,1723768100.7216856,0,0,0,67.2,2.02,0.0,0.0,0.0
34102,3346.18,1723768100.721711,1723768100.7972903,0,0,0,67.2,2.02,0.0,0.0,0.0
34103,3346.26,1723768100.7973144,1723768100.8723102,0,0,0,67.2,2.02,0.0,0.0,0.0
34104,3346.33,1723768100.872335,1723768100.946644,0,0,0,67.2,2.02,0.0,0.0,0.0
34105,3346.4,1723768100.9466705,1723768101.0225399,0,0,0,67.2,2.02,0.0,0.0,0.0
34106,3346.48,1723768101.0225627,1723768101.0986137,0,0,0,67.2,2.02,0.0,0.0,0.0
34107,3346.56,1723768101.0986376,1723768101.1748383,0,0,0,67.2,2.02,0.0,0.0,0.0
34108,3346.64,1723768101.1748624,1723768101.2508712,0,0,0,67.2,2.02,0.0,0.0,0.0
34109,3346.72,1723768101.250896,1723768101.3269393,0,0,0,67.2,2.02,0.0,0.0,0.0
34110,3346.8,1723768101.3269622,1723768101.4026046,0,0,0,67.2,2.02,0.0,0.0,0.0
34111,3346.88,1723768101.4026294,1723768101.4771533,0,0,0,67.2,2.02,0.0,0.0,0.0
34112,3346.95,1723768101.477189,1723768101.556334,0,0,0,67.2,2.02,0.0,0.0,0.0
34113,3347.03,1723768101.55636,1723768101.624144,0,0,0,67.2,2.02,0.0,0.0,0.0
34114,3347.1,1723768101.6241648,1723768101.6883135,0,0,0,67.2,2.02,0.0,0.0,0.0
34115,3347.16,1723768101.6883473,1723768101.763637,0,0,0,67.2,2.02,0.0,0.0,0.0
34116,3347.24,1723768101.7636616,1723768101.8391836,0,0,0,67.2,2.02,0.0,0.0,0.0
34117,3347.32,1723768101.8392074,1723768101.9147844,0,0,0,67.2,2.02,0.0,0.0,0.0
34118,3347.4,1723768101.914811,1723768101.990508,0,0,0,67.2,2.02,0.0,0.0,0.0
34119,3347.48,1723768101.9905307,1723768102.0665367,0,0,0,67.2,2.02,0.0,0.0,0.0
34120,3347.56,1723768102.0665607,1723768102.1423352,0,0,0,67.2,2.02,0.0,0.0,0.0
34121,3347.64,1723768102.1423616,1723768102.2187724,0,0,0,67.2,2.02,0.0,0.0,0.0
34122,3347.72,1723768102.218795,1723768102.2951593,0,0,0,67.2,2.02,0.0,0.0,0.0
34123,3347.8,1723768102.2951832,1723768102.3710794,0,0,0,67.2,2.02,0.0,0.0,0.0
34124,3347.88,1723768102.371105,1723768102.4468374,0,0,0,67.2,2.02,0.0,0.0,0.0
34125,3347.96,1723768102.4468608,1723768102.5231783,0,0,0,67.2,2.02,0.0,0.0,0.0
34126,3348.04,1723768102.5232031,1723768102.599342,0,0,0,67.2,2.02,0.0,0.0,0.0
34127,3348.12,1723768102.5993664,1723768102.675687,0,0,0,67.2,2.02,0.0,0.0,0.0
34128,3348.2,1723768102.67571,1723768102.7517972,0,0,0,67.2,2.02,0.0,0.0,0.0
34129,3348.28,1723768102.751821,1723768102.8283494,0,0,0,67.2,2.02,0.0,0.0,0.0
34130,3348.36,1723768102.8283732,1723768102.9043229,0,0,0,67.2,2.02,0.0,0.0,0.0
34131,3348.44,1723768102.9043486,1723768102.9804037,0,0,0,67.2,2.02,0.0,0.0,0.0
34132,3348.52,1723768102.9804285,1723768103.0557244,0,0,0,67.2,2.02,0.0,0.0,0.0
34133,3348.6,1723768103.0557501,1723768103.1304028,0,0,0,67.2,2.02,0.0,0.0,0.0
34134,3348.67,1723768103.1304276,1723768103.2063112,0,0,0,67.2,2.02,0.0,0.0,0.0
34135,3348.75,1723768103.2063336,1723768103.282625,0,0,0,67.2,2.02,0.0,0.0,0.0
34136,3348.83,1723768103.2826488,1723768103.3587496,0,0,0,67.2,2.02,0.0,0.0,0.0
34137,3348.91,1723768103.358776,1723768103.43648,0,0,0,67.2,2.02,0.0,0.0,0.0
34138,3348.99,1723768103.436503,1723768103.511978,0,0,0,67.2,2.02,0.0,0.0,0.0
34139,3349.07,1723768103.512004,1723768103.587587,0,0,0,67.2,2.02,0.0,0.0,0.0
34140,3349.15,1723768103.5876114,1723768103.6632283,0,0,0,67.2,2.02,0.0,0.0,0.0
34141,3349.23,1723768103.6632504,1723768103.7398505,0,0,0,67.2,2.02,0.0,0.0,0.0
34142,3349.31,1723768103.7398746,1723768103.815487,0,0,0,67.2,2.02,0.0,0.0,0.0
34143,3349.39,1723768103.8155122,1723768103.8911896,0,0,0,67.2,2.02,0.0,0.0,0.0
34144,3349.47,1723768103.891212,1723768103.9666073,0,0,0,67.2,2.02,0.0,0.0,0.0
34145,3349.55,1723768103.9666333,1723768104.042662,0,0,0,67.2,2.02,0.0,0.0,0.0
34146,3349.63,1723768104.0426893,1723768104.1183608,0,0,0,67.2,2.02,0.0,0.0,0.0
34147,3349.71,1723768104.118386,1723768104.1948664,0,0,0,67.2,2.02,0.0,0.0,0.0
34148,3349.79,1723768104.194891,1723768104.2707257,0,0,0,67.2,2.02,0.0,0.0,0.0
34149,3349.87,1723768104.2707522,1723768104.3467507,0,0,0,67.2,2.02,0.0,0.0,0.0
34150,3349.95,1723768104.3467753,1723768104.4227815,0,0,0,67.2,2.02,0.0,0.0,0.0
34151,3350.03,1723768104.4228065,1723768104.4995067,0,0,0,67.2,2.02,0.0,0.0,0.0
34152,3350.11,1723768104.49953,1723768104.575354,0,0,0,67.2,2.02,0.0,0.0,0.0
34153,3350.19,1723768104.5753784,1723768104.6507783,0,0,0,67.2,2.02,0.0,0.0,0.0
34154,3350.27,1723768104.650801,1723768104.7267818,0,0,0,67.2,2.02,0.0,0.0,0.0
34155,3350.35,1723768104.7268095,1723768104.8026662,0,0,0,67.2,2.02,0.0,0.0,0.0
34156,3350.43,1723768104.8026938,1723768104.8785403,0,0,0,67.2,2.02,0.0,0.0,0.0
34157,3350.51,1723768104.8785648,1723768104.9552455,0,0,0,67.2,2.02,0.0,0.0,0.0
34158,3350.59,1723768104.9552684,1723768105.0307887,0,0,0,67.2,2.02,0.0,0.0,0.0
34159,3350.67,1723768105.0308135,1723768105.1069224,0,0,0,67.2,2.02,0.0,0.0,0.0
34160,3350.75,1723768105.106945,1723768105.1823776,0,0,0,67.2,2.02,0.0,0.0,0.0
34161,3350.83,1723768105.1824014,1723768105.25847,0,0,0,67.2,2.02,0.0,0.0,0.0
34162,3350.91,1723768105.2584941,1723768105.3336768,0,0,0,67.2,2.02,0.0,0.0,0.0
34163,3350.99,1723768105.3337016,1723768105.4082766,0,0,0,67.2,2.02,0.0,0.0,0.0
34164,3351.06,1723768105.4083009,1723768105.4833832,0,0,0,67.2,2.02,0.0,0.0,0.0
34165,3351.14,1723768105.4834085,1723768105.559041,0,0,0,67.2,2.02,0.0,0.0,0.0
34166,3351.22,1723768105.5590663,1723768105.6348338,0,0,0,67.2,2.02,0.0,0.0,0.0
34167,3351.3,1723768105.6348598,1723768105.7104807,0,0,0,67.2,2.02,0.0,0.0,0.0
34168,3351.38,1723768105.7105052,1723768105.7868137,0,0,0,67.2,2.02,0.0,0.0,0.0
34169,3351.46,1723768105.7868407,1723768105.8628147,0,0,0,67.2,2.02,0.0,0.0,0.0
34170,3351.54,1723768105.8628397,1723768105.938893,0,0,0,67.2,2.02,0.0,0.0,0.0
34171,3351.62,1723768105.9389184,1723768106.014658,0,0,0,67.2,2.02,0.0,0.0,0.0
34172,3351.7,1723768106.0146842,1723768106.0912004,0,0,0,67.2,2.02,0.0,0.0,0.0
34173,3351.78,1723768106.0912247,1723768106.1670308,0,0,0,67.2,2.02,0.0,0.0,0.0
34174,3351.86,1723768106.167057,1723768106.2440987,0,0,0,67.2,2.02,0.0,0.0,0.0
34175,3351.94,1723768106.2441206,1723768106.3194153,0,0,0,67.2,2.02,0.0,0.0,0.0
34176,3352.02,1723768106.3194366,1723768106.3953679,0,0,0,67.2,2.02,0.0,0.0,0.0
34177,3352.1,1723768106.3953915,1723768106.4705138,0,0,0,67.2,2.02,0.0,0.0,0.0
34178,3352.18,1723768106.4705474,1723768106.5514472,0,0,0,67.2,2.02,0.0,0.0,0.0
34179,3352.26,1723768106.5514884,1723768106.6260774,0,0,0,67.1,2.02,0.0,0.0,0.0
34180,3352.33,1723768106.6260967,1723768106.6907284,0,0,0,67.1,2.02,0.0,0.0,0.0
34181,3352.39,1723768106.690748,1723768106.756217,0,0,0,67.2,2.02,0.0,0.0,0.0
34182,3352.46,1723768106.7562423,1723768106.831667,0,0,0,67.2,2.02,0.0,0.0,0.0
34183,3352.54,1723768106.8316903,1723768106.907865,0,0,0,67.2,2.02,0.0,0.0,0.0
34184,3352.62,1723768106.9078882,1723768106.9834023,0,0,0,67.2,2.02,0.0,0.0,0.0
34185,3352.7,1723768106.983426,1723768107.0590284,0,0,0,67.2,2.02,0.0,0.0,0.0
34186,3352.78,1723768107.0590508,1723768107.13439,0,0,0,67.2,2.02,0.0,0.0,0.0
34187,3352.86,1723768107.1344159,1723768107.209899,0,0,0,67.2,2.02,0.0,0.0,0.0
34188,3352.94,1723768107.2099237,1723768107.2863595,0,0,0,67.2,2.02,0.0,0.0,0.0
34189,3353.02,1723768107.2863812,1723768107.3624632,0,0,0,67.2,2.02,0.0,0.0,0.0
34190,3353.1,1723768107.3624897,1723768107.4389875,0,0,0,67.2,2.02,0.0,0.0,0.0
34191,3353.18,1723768107.4390104,1723768107.5140073,0,0,0,67.2,2.02,0.0,0.0,0.0
34192,3353.25,1723768107.5140324,1723768107.589339,0,0,0,67.1,2.02,0.0,0.0,0.0
34193,3353.33,1723768107.5893629,1723768107.6638417,0,0,0,67.1,2.02,0.0,0.0,0.0
34194,3353.4,1723768107.6638656,1723768107.738926,0,0,0,67.1,2.02,0.0,0.0,0.0
34195,3353.48,1723768107.7389498,1723768107.8138924,0,0,0,67.1,2.02,0.0,0.0,0.0
34196,3353.55,1723768107.8139172,1723768107.8901668,0,0,0,67.1,2.02,0.0,0.0,0.0
34197,3353.63,1723768107.8901944,1723768107.9666698,0,0,0,67.2,2.02,0.0,0.0,0.0
34198,3353.71,1723768107.9666948,1723768108.0431268,0,0,0,67.2,2.02,0.0,0.0,0.0
34199,3353.79,1723768108.0431488,1723768108.1182628,0,0,0,67.2,2.02,0.0,0.0,0.0
34200,3353.87,1723768108.118288,1723768108.194477,0,0,0,67.2,2.02,0.0,0.0,0.0
34201,3353.95,1723768108.1945002,1723768108.2704487,0,0,0,67.2,2.02,0.0,0.0,0.0
34202,3354.03,1723768108.270471,1723768108.3462431,0,0,0,67.2,2.02,0.0,0.0,0.0
34203,3354.11,1723768108.3462684,1723768108.4223602,0,0,0,67.2,2.02,0.0,0.0,0.0
34204,3354.19,1723768108.4223845,1723768108.4975555,0,0,0,67.2,2.02,0.0,0.0,0.0
34205,3354.27,1723768108.4975808,1723768108.573903,0,0,0,67.2,2.02,0.0,0.0,0.0
34206,3354.35,1723768108.5739293,1723768108.650514,0,0,0,67.1,2.02,0.0,0.0,0.0
34207,3354.43,1723768108.6505382,1723768108.7266648,0,0,0,67.1,2.02,0.0,0.0,0.0
34208,3354.51,1723768108.7266858,1723768108.8028364,0,0,0,67.1,2.02,0.0,0.0,0.0
34209,3354.59,1723768108.8028593,1723768108.8784826,0,0,0,67.1,2.02,0.0,0.0,0.0
34210,3354.67,1723768108.8785057,1723768108.9544194,0,0,0,67.1,2.02,0.0,0.0,0.0
34211,3354.75,1723768108.954445,1723768109.029857,0,0,0,67.1,2.02,0.0,0.0,0.0
34212,3354.83,1723768109.0298822,1723768109.106424,0,0,0,67.1,2.02,0.0,0.0,0.0
34213,3354.91,1723768109.1064494,1723768109.1829903,0,0,0,67.1,2.02,0.0,0.0,0.0
34214,3354.99,1723768109.1830144,1723768109.2596064,0,0,0,67.2,2.02,0.0,0.0,0.0
34215,3355.07,1723768109.259628,1723768109.3351495,0,0,0,67.2,2.02,0.0,0.0,0.0
34216,3355.15,1723768109.3351731,1723768109.4110818,0,0,0,67.2,2.02,0.0,0.0,0.0
34217,3355.23,1723768109.4111066,1723768109.487446,0,0,0,67.2,2.02,0.0,0.0,0.0
34218,3355.31,1723768109.4874704,1723768109.5625432,0,0,0,67.2,2.02,0.0,0.0,0.0
34219,3355.39,1723768109.5625708,1723768109.63866,0,0,0,67.1,2.02,0.0,0.0,0.0
34220,3355.47,1723768109.6386857,1723768109.7147102,0,0,0,67.1,2.02,0.0,0.0,0.0
34221,3355.55,1723768109.7147346,1723768109.7912123,0,0,0,67.1,2.02,0.0,0.0,0.0
34222,3355.63,1723768109.7912366,1723768109.8671813,0,0,0,67.1,2.02,0.0,0.0,0.0
34223,3355.71,1723768109.8672063,1723768109.9430075,0,0,0,67.1,2.02,0.0,0.0,0.0
34224,3355.79,1723768109.9430306,1723768110.0197358,0,0,0,67.1,2.02,0.0,0.0,0.0
34225,3355.87,1723768110.0197592,1723768110.0965238,0,0,0,67.1,2.02,0.0,0.0,0.0
34226,3355.95,1723768110.0965466,1723768110.1720846,0,0,0,67.1,2.02,0.0,0.0,0.0
34227,3356.03,1723768110.172108,1723768110.24914,0,0,0,67.1,2.02,0.0,0.0,0.0
34228,3356.11,1723768110.2491636,1723768110.3246882,0,0,0,67.1,2.02,0.0,0.0,0.0
34229,3356.19,1723768110.3247113,1723768110.4000618,0,0,0,67.1,2.02,0.0,0.0,0.0
34230,3356.27,1723768110.400087,1723768110.47603,0,0,0,67.2,2.02,0.0,0.0,0.0
34231,3356.35,1723768110.4760528,1723768110.5526838,0,0,0,67.2,2.02,0.0,0.0,0.0
34232,3356.43,1723768110.5527077,1723768110.6277773,0,0,0,67.1,2.02,0.0,0.0,0.0
34233,3356.51,1723768110.6277997,1723768110.7036085,0,0,0,67.1,2.02,0.0,0.0,0.0
34234,3356.59,1723768110.7036319,1723768110.7789526,0,0,0,67.1,2.02,0.0,0.0,0.0
34235,3356.67,1723768110.7789776,1723768110.855352,0,0,0,67.1,2.02,0.0,0.0,0.0
34236,3356.75,1723768110.8553753,1723768110.9307866,0,0,0,67.1,2.02,0.0,0.0,0.0
34237,3356.83,1723768110.930811,1723768111.0069418,0,0,0,67.1,2.02,0.0,0.0,0.0
34238,3356.91,1723768111.0069654,1723768111.0832481,0,0,0,67.1,2.02,0.0,0.0,0.0
34239,3356.99,1723768111.0832734,1723768111.1588948,0,0,0,67.1,2.02,0.0,0.0,0.0
34240,3357.07,1723768111.1589186,1723768111.2351668,0,0,0,67.1,2.02,0.0,0.0,0.0
34241,3357.15,1723768111.2351909,1723768111.3109708,0,0,0,67.1,2.02,0.0,0.0,0.0
34242,3357.23,1723768111.3109968,1723768111.3862712,0,0,0,67.1,2.02,0.0,0.0,0.0
34243,3357.31,1723768111.386296,1723768111.4623268,0,0,0,67.1,2.02,0.0,0.0,0.0
34244,3357.39,1723768111.4623554,1723768111.5422783,0,0,0,67.1,2.02,0.0,0.0,0.0
34245,3357.47,1723768111.5423126,1723768111.6119184,0,0,0,67.1,2.02,0.0,0.0,0.0
34246,3357.54,1723768111.6119394,1723768111.6764705,0,0,0,67.1,2.02,0.0,0.0,0.0
34247,3357.6,1723768111.6764884,1723768111.743453,0,0,0,67.1,2.02,0.0,0.0,0.0
34248,3357.67,1723768111.7434738,1723768111.8183258,0,0,0,67.1,2.02,0.0,0.0,0.0
34249,3357.74,1723768111.8183515,1723768111.894704,0,0,0,67.1,2.02,0.0,0.0,0.0
34250,3357.82,1723768111.8947287,1723768111.9701881,0,0,0,67.1,2.02,0.0,0.0,0.0
34251,3357.9,1723768111.9702148,1723768112.0462737,0,0,0,67.1,2.02,0.0,0.0,0.0
34252,3357.98,1723768112.0463004,1723768112.122925,0,0,0,67.1,2.02,0.0,0.0,0.0
34253,3358.06,1723768112.1229491,1723768112.1988733,0,0,0,67.1,2.02,0.0,0.0,0.0
34254,3358.14,1723768112.1988976,1723768112.2745109,0,0,0,67.1,2.02,0.0,0.0,0.0
34255,3358.22,1723768112.2745357,1723768112.350379,0,0,0,67.1,2.02,0.0,0.0,0.0
34256,3358.3,1723768112.350402,1723768112.426112,0,0,0,67.1,2.02,0.0,0.0,0.0
34257,3358.38,1723768112.4261348,1723768112.5002291,0,0,0,67.1,2.02,0.0,0.0,0.0
34258,3358.45,1723768112.500254,1723768112.5754035,0,0,0,67.1,2.02,0.0,0.0,0.0
34259,3358.53,1723768112.5754278,1723768112.6513188,0,0,0,67.1,2.02,0.0,0.0,0.0
34260,3358.61,1723768112.6513424,1723768112.7270124,0,0,0,67.1,2.02,0.0,0.0,0.0
34261,3358.69,1723768112.7270367,1723768112.8029575,0,0,0,67.1,2.02,0.0,0.0,0.0
34262,3358.77,1723768112.80298,1723768112.878208,0,0,0,67.1,2.02,0.0,0.0,0.0
34263,3358.85,1723768112.8782313,1723768112.953977,0,0,0,67.1,2.02,0.0,0.0,0.0
34264,3358.93,1723768112.9540014,1723768113.0298622,0,0,0,67.1,2.02,0.0,0.0,0.0
34265,3359.01,1723768113.0298843,1723768113.1067584,0,0,0,67.1,2.02,0.0,0.0,0.0
34266,3359.09,1723768113.1067836,1723768113.182552,0,0,0,67.1,2.02,0.0,0.0,0.0
34267,3359.17,1723768113.1825771,1723768113.2588296,0,0,0,67.1,2.02,0.0,0.0,0.0
34268,3359.25,1723768113.2588534,1723768113.3348763,0,0,0,67.1,2.02,0.0,0.0,0.0
34269,3359.33,1723768113.3348985,1723768113.4105415,0,0,0,67.1,2.02,0.0,0.0,0.0
34270,3359.41,1723768113.4105673,1723768113.4867504,0,0,0,67.1,2.02,0.0,0.0,0.0
34271,3359.49,1723768113.4867735,1723768113.5627398,0,0,0,67.1,2.02,0.0,0.0,0.0
34272,3359.57,1723768113.562764,1723768113.6390743,0,0,0,67.1,2.02,0.0,0.0,0.0
34273,3359.65,1723768113.6390998,1723768113.7140567,0,0,0,67.1,2.02,0.0,0.0,0.0
34274,3359.72,1723768113.7140815,1723768113.790108,0,0,0,67.1,2.02,0.0,0.0,0.0
34275,3359.8,1723768113.7901325,1723768113.865289,0,0,0,67.1,2.02,0.0,0.0,0.0
34276,3359.88,1723768113.8653145,1723768113.9401326,0,0,0,67.1,2.02,0.0,0.0,0.0
34277,3359.95,1723768113.9401586,1723768114.015619,0,0,0,67.1,2.02,0.0,0.0,0.0
34278,3360.03,1723768114.015644,1723768114.0909011,0,0,0,67.1,2.02,0.0,0.0,0.0
34279,3360.11,1723768114.0909238,1723768114.1665626,0,0,0,67.1,2.02,0.0,0.0,0.0
34280,3360.19,1723768114.1665874,1723768114.2419994,0,0,0,67.1,2.02,0.0,0.0,0.0
34281,3360.27,1723768114.242022,1723768114.3173308,0,0,0,67.1,2.02,0.0,0.0,0.0
34282,3360.35,1723768114.317354,1723768114.3923585,0,0,0,67.1,2.02,0.0,0.0,0.0
34283,3360.43,1723768114.3923824,1723768114.4673836,0,0,0,67.1,2.02,0.0,0.0,0.0
34284,3360.51,1723768114.467408,1723768114.5429788,0,0,0,67.1,2.02,0.0,0.0,0.0
34285,3360.59,1723768114.5430024,1723768114.6188357,0,0,0,67.1,2.02,0.0,0.0,0.0
34286,3360.67,1723768114.61886,1723768114.6950252,0,0,0,67.1,2.02,0.0,0.0,0.0
34287,3360.75,1723768114.6950512,1723768114.7711365,0,0,0,67.1,2.02,0.0,0.0,0.0
34288,3360.83,1723768114.7711596,1723768114.8463264,0,0,0,67.1,2.02,0.0,0.0,0.0
34289,3360.91,1723768114.8463516,1723768114.922722,0,0,0,67.1,2.02,0.0,0.0,0.0
34290,3360.99,1723768114.9227498,1723768114.9999697,0,0,0,67.1,2.02,0.0,0.0,0.0
34291,3361.07,1723768114.9999936,1723768115.0750728,0,0,0,67.1,2.02,0.0,0.0,0.0
34292,3361.15,1723768115.0750968,1723768115.1508949,0,0,0,67.1,2.02,0.0,0.0,0.0
34293,3361.23,1723768115.1509173,1723768115.2269616,0,0,0,67.1,2.02,0.0,0.0,0.0
34294,3361.31,1723768115.226986,1723768115.3029778,0,0,0,67.1,2.02,0.0,0.0,0.0
34295,3361.39,1723768115.3029997,1723768115.3799145,0,0,0,67.1,2.02,0.0,0.0,0.0
34296,3361.47,1723768115.3799384,1723768115.4570413,0,0,0,67.1,2.02,0.0,0.0,0.0
34297,3361.55,1723768115.457065,1723768115.5334013,0,0,0,67.1,2.02,0.0,0.0,0.0
34298,3361.63,1723768115.5334244,1723768115.6088266,0,0,0,67.1,2.02,0.0,0.0,0.0
34299,3361.71,1723768115.6088512,1723768115.683837,0,0,0,67.1,2.02,0.0,0.0,0.0
34300,3361.78,1723768115.683863,1723768115.7595465,0,0,0,67.1,2.02,0.0,0.0,0.0
34301,3361.86,1723768115.759572,1723768115.8359287,0,0,0,67.1,2.02,0.0,0.0,0.0
34302,3361.94,1723768115.8359523,1723768115.911875,0,0,0,67.1,2.02,0.0,0.0,0.0
34303,3362.02,1723768115.911902,1723768115.9879391,0,0,0,67.1,2.02,0.0,0.0,0.0
34304,3362.1,1723768115.987964,1723768116.0633261,0,0,0,67.1,2.02,0.0,0.0,0.0
34305,3362.18,1723768116.0633512,1723768116.13929,0,0,0,67.1,2.02,0.0,0.0,0.0
34306,3362.26,1723768116.139315,1723768116.2147796,0,0,0,67.1,2.02,0.0,0.0,0.0
34307,3362.34,1723768116.2148075,1723768116.2909048,0,0,0,67.1,2.02,0.0,0.0,0.0
34308,3362.42,1723768116.2909293,1723768116.3665922,0,0,0,67.1,2.02,0.0,0.0,0.0
34309,3362.5,1723768116.3666294,1723768116.4432533,0,0,0,67.1,2.02,0.0,0.0,0.0
34310,3362.58,1723768116.443279,1723768116.524257,0,0,0,67.1,2.02,0.0,0.0,0.0
34311,3362.66,1723768116.5243037,1723768116.6039722,0,0,0,67.1,2.02,0.0,0.0,0.0
34312,3362.74,1723768116.6039934,1723768116.668379,0,0,0,67.1,2.02,0.0,0.0,0.0
34313,3362.8,1723768116.6683986,1723768116.7329743,0,0,0,67.1,2.02,0.0,0.0,0.0
34314,3362.86,1723768116.7329953,1723768116.807718,0,0,0,67.1,2.02,0.0,0.0,0.0
34315,3362.93,1723768116.8077428,1723768116.8830197,0,0,0,67.1,2.02,0.0,0.0,0.0
34316,3363.01,1723768116.8830435,1723768116.9585946,0,0,0,67.1,2.02,0.0,0.0,0.0
34317,3363.09,1723768116.9586182,1723768117.0340872,0,0,0,67.1,2.02,0.0,0.0,0.0
34318,3363.17,1723768117.0341125,1723768117.1112623,0,0,0,67.1,2.02,0.0,0.0,0.0
34319,3363.25,1723768117.1112862,1723768117.1862888,0,0,0,67.1,2.02,0.0,0.0,0.0
