,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
31488,3052.11,1723774789.437177,1723774789.5140288,0,0,0,65.6,2.02,0.0,0.0,0.0
31489,3052.19,1723774789.5140498,1723774789.5909114,0,0,0,65.6,2.02,0.0,0.0,0.0
31490,3052.27,1723774789.5909324,1723774789.6676254,0,0,0,65.6,2.02,0.0,0.0,0.0
31491,3052.35,1723774789.667646,1723774789.7440107,0,0,0,65.6,2.02,0.0,0.0,0.0
31492,3052.43,1723774789.744031,1723774789.8200364,0,0,0,65.6,2.02,0.0,0.0,0.0
31493,3052.51,1723774789.8200574,1723774789.8962207,0,0,0,65.6,2.02,0.0,0.0,0.0
31494,3052.59,1723774789.8962417,1723774789.9723141,0,0,0,65.6,2.02,0.0,0.0,0.0
31495,3052.67,1723774789.9723346,1723774790.0484238,0,0,0,65.6,2.02,0.0,0.0,0.0
31496,3052.75,1723774790.0484457,1723774790.1244617,0,0,0,65.6,2.02,0.0,0.0,0.0
31497,3052.83,1723774790.1244822,1723774790.2014518,0,0,0,65.6,2.02,0.0,0.0,0.0
31498,3052.91,1723774790.2014728,1723774790.2785966,0,0,0,65.6,2.02,0.0,0.0,0.0
31499,3052.99,1723774790.278619,1723774790.355536,0,0,0,65.6,2.02,0.0,0.0,0.0
31500,3053.07,1723774790.3555567,1723774790.432211,0,0,0,65.6,2.02,0.0,0.0,0.0
31501,3053.15,1723774790.4322302,1723774790.5084884,0,0,0,65.6,2.02,0.0,0.0,0.0
31502,3053.23,1723774790.5085092,1723774790.584558,0,0,0,65.6,2.02,0.0,0.0,0.0
31503,3053.31,1723774790.5845785,1723774790.6616032,0,0,0,65.6,2.02,0.0,0.0,0.0
31504,3053.39,1723774790.6616228,1723774790.7385046,0,0,0,65.6,2.02,0.0,0.0,0.0
31505,3053.47,1723774790.7385256,1723774790.8154237,0,0,0,65.6,2.02,0.0,0.0,0.0
31506,3053.55,1723774790.8154438,1723774790.891923,0,0,0,65.6,2.02,0.0,0.0,0.0
31507,3053.63,1723774790.8919427,1723774790.9685194,0,0,0,65.6,2.02,0.0,0.0,0.0
31508,3053.71,1723774790.9685402,1723774791.0447721,0,0,0,65.6,2.02,0.0,0.0,0.0
31509,3053.79,1723774791.0447965,1723774791.1212058,0,0,0,65.6,2.02,0.0,0.0,0.0
31510,3053.87,1723774791.1212273,1723774791.1977863,0,0,0,65.6,2.02,0.0,0.0,0.0
31511,3053.95,1723774791.1978064,1723774791.2744894,0,0,0,65.6,2.02,0.0,0.0,0.0
31512,3054.03,1723774791.2745104,1723774791.3514125,0,0,0,65.6,2.02,0.0,0.0,0.0
31513,3054.11,1723774791.3514333,1723774791.4278233,0,0,0,65.6,2.02,0.0,0.0,0.0
31514,3054.19,1723774791.4278438,1723774791.5043008,0,0,0,65.6,2.02,0.0,0.0,0.0
31515,3054.27,1723774791.5043218,1723774791.5803006,0,0,0,65.6,2.02,0.0,0.0,0.0
31516,3054.35,1723774791.5803216,1723774791.6571445,0,0,0,65.6,2.02,0.0,0.0,0.0
31517,3054.43,1723774791.6571643,1723774791.7337413,0,0,0,65.6,2.02,0.0,0.0,0.0
31518,3054.51,1723774791.733763,1723774791.8110871,0,0,0,65.6,2.02,0.0,0.0,0.0
31519,3054.59,1723774791.811108,1723774791.887393,0,0,0,65.6,2.02,0.0,0.0,0.0
31520,3054.67,1723774791.8874154,1723774791.963793,0,0,0,65.6,2.02,0.0,0.0,0.0
31521,3054.75,1723774791.9638128,1723774792.0403314,0,0,0,65.6,2.02,0.0,0.0,0.0
31522,3054.83,1723774792.0403512,1723774792.1161234,0,0,0,65.6,2.02,0.0,0.0,0.0
31523,3054.91,1723774792.1161456,1723774792.19212,0,0,0,65.6,2.02,0.0,0.0,0.0
31524,3054.99,1723774792.1921422,1723774792.2686136,0,0,0,65.6,2.02,0.0,0.0,0.0
31525,3055.07,1723774792.268636,1723774792.3442593,0,0,0,65.6,2.02,0.0,0.0,0.0
31526,3055.15,1723774792.3442814,1723774792.4212372,0,0,0,65.6,2.02,0.0,0.0,0.0
31527,3055.23,1723774792.4212582,1723774792.4983058,0,0,0,65.6,2.02,0.0,0.0,0.0
31528,3055.31,1723774792.4983273,1723774792.5749776,0,0,0,65.6,2.02,0.0,0.0,0.0
31529,3055.39,1723774792.574997,1723774792.6512775,0,0,0,65.6,2.02,0.0,0.0,0.0
31530,3055.47,1723774792.6512992,1723774792.7277892,0,0,0,65.6,2.02,0.0,0.0,0.0
31531,3055.55,1723774792.727808,1723774792.8040857,0,0,0,65.6,2.02,0.0,0.0,0.0
31532,3055.63,1723774792.8041067,1723774792.8810723,0,0,0,65.6,2.02,0.0,0.0,0.0
31533,3055.71,1723774792.8810925,1723774792.9588163,0,0,0,65.6,2.02,0.0,0.0,0.0
31534,3055.79,1723774792.9588382,1723774793.0355504,0,0,0,65.6,2.02,0.0,0.0,0.0
31535,3055.87,1723774793.035571,1723774793.1119955,0,0,0,65.6,2.02,0.0,0.0,0.0
31536,3055.95,1723774793.112017,1723774793.1889343,0,0,0,65.6,2.02,0.0,0.0,0.0
31537,3056.03,1723774793.188956,1723774793.265595,0,0,0,65.6,2.02,0.0,0.0,0.0
31538,3056.11,1723774793.265615,1723774793.340997,0,0,0,65.6,2.02,0.0,0.0,0.0
31539,3056.19,1723774793.3410187,1723774793.4185698,0,0,0,65.6,2.02,0.0,0.0,0.0
31540,3056.27,1723774793.4185903,1723774793.4950845,0,0,0,65.6,2.02,0.0,0.0,0.0
31541,3056.35,1723774793.4951057,1723774793.571899,0,0,0,65.6,2.02,0.0,0.0,0.0
31542,3056.43,1723774793.5719218,1723774793.9780865,0,0,1,65.6,2.02,0.008881807327270508,0.3232848644256592,0.004428863525390625
31543,3056.84,1723774793.9781232,1723774794.0587187,0,0,0,65.6,2.02,0.0,0.0,0.0
31544,3056.92,1723774794.0587535,1723774794.1437836,0,0,0,65.6,2.02,0.0,0.0,0.0
31545,3057.01,1723774794.1438062,1723774794.220019,0,0,0,65.6,2.02,0.0,0.0,0.0
31546,3057.09,1723774794.2200415,1723774794.2959301,0,0,0,65.6,2.02,0.0,0.0,0.0
31547,3057.17,1723774794.2959511,1723774794.3717265,0,0,0,65.6,2.02,0.0,0.0,0.0
31548,3057.25,1723774794.3717475,1723774794.447986,0,0,0,65.6,2.02,0.0,0.0,0.0
31549,3057.33,1723774794.448009,1723774794.5247114,0,0,0,65.6,2.02,0.0,0.0,0.0
31550,3057.41,1723774794.524732,1723774794.8527687,0,0,1,65.6,2.02,0.008893013000488281,0.2366936206817627,0.00865793228149414
31551,3057.74,1723774794.8527937,1723774794.937148,0,0,0,65.6,2.02,0.0,0.0,0.0
31552,3057.82,1723774794.9371696,1723774795.0139651,0,0,0,65.6,2.02,0.0,0.0,0.0
31553,3057.9,1723774795.0139885,1723774795.0905294,0,0,0,65.6,2.02,0.0,0.0,0.0
31554,3057.98,1723774795.0905504,1723774795.1670425,0,0,0,65.6,2.02,0.0,0.0,0.0
31555,3058.06,1723774795.167066,1723774795.2435758,0,0,0,65.6,2.02,0.0,0.0,0.0
31556,3058.14,1723774795.2435977,1723774795.3205652,0,0,0,65.6,2.02,0.0,0.0,0.0
31557,3058.22,1723774795.3205872,1723774795.3989887,0,0,0,65.6,2.02,0.0,0.0,0.0
31558,3058.3,1723774795.39901,1723774795.4757552,0,0,0,65.6,2.02,0.0,0.0,0.0
31559,3058.38,1723774795.475778,1723774795.5518332,0,0,0,65.6,2.02,0.0,0.0,0.0
31560,3058.46,1723774795.5518541,1723774795.8702703,0,0,1,65.6,2.02,0.008941650390625,0.2258307933807373,0.007317304611206055
31561,3058.78,1723774795.8702953,1723774795.9464164,0,0,0,65.6,2.02,0.0,0.0,0.0
31562,3058.86,1723774795.9464378,1723774796.0231905,0,0,0,65.6,2.02,0.0,0.0,0.0
31563,3058.94,1723774796.0232115,1723774796.1002874,0,0,0,65.6,2.02,0.0,0.0,0.0
31564,3059.02,1723774796.1003082,1723774796.4375155,0,0,1,65.6,2.02,0.009028911590576172,0.23296213150024414,0.007196187973022461
31565,3059.36,1723774796.43754,1723774796.5152953,0,0,0,65.6,2.02,0.0,0.0,0.0
31566,3059.44,1723774796.5153155,1723774796.854321,0,0,1,65.6,2.02,0.008910179138183594,0.24280691146850586,0.0071260929107666016
31567,3059.78,1723774796.8543444,1723774796.9307945,0,0,0,65.6,2.02,0.0,0.0,0.0
31568,3059.86,1723774796.930816,1723774797.0080817,0,0,0,65.6,2.02,0.0,0.0,0.0
31569,3059.94,1723774797.008105,1723774797.0844183,0,0,0,65.6,2.02,0.0,0.0,0.0
31570,3060.02,1723774797.0844395,1723774797.4194567,0,0,1,65.6,2.02,0.008900880813598633,0.2410414218902588,0.0071849822998046875
31571,3060.36,1723774797.41948,1723774797.4973624,0,0,0,65.6,2.02,0.0,0.0,0.0
31572,3060.44,1723774797.4973853,1723774797.8199847,0,0,1,65.6,2.02,0.009354591369628906,0.22598028182983398,0.007144451141357422
31573,3060.76,1723774797.8200083,1723774797.898627,0,0,0,65.6,2.02,0.0,0.0,0.0
31574,3060.84,1723774797.8986504,1723774797.9750001,0,0,0,65.6,2.02,0.0,0.0,0.0
31575,3060.92,1723774797.9750302,1723774798.0507026,0,0,0,65.6,2.02,0.0,0.0,0.0
31576,3061.0,1723774798.050723,1723774798.3864405,0,1,0,65.6,2.02,0.0,0.2409963607788086,0.007107734680175781
31577,3061.34,1723774798.3864648,1723774798.4659827,0,0,0,65.6,2.02,0.0,0.0,0.0
31578,3061.42,1723774798.4660034,1723774798.5423434,0,0,0,65.6,2.02,0.0,0.0,0.0
31579,3061.5,1723774798.5423658,1723774798.6188936,0,0,0,65.6,2.02,0.0,0.0,0.0
31580,3061.58,1723774798.6189144,1723774798.6950843,0,0,0,65.6,2.02,0.0,0.0,0.0
31581,3061.66,1723774798.6951091,1723774798.7721052,0,0,0,65.6,2.02,0.0,0.0,0.0
31582,3061.74,1723774798.7721262,1723774799.1035712,0,0,1,65.6,2.02,0.008975744247436523,0.23784399032592773,0.00628662109375
31583,3062.07,1723774799.103595,1723774799.4390001,0,0,1,65.6,2.02,0.008800983428955078,0.24414849281311035,0.006240367889404297
31584,3062.41,1723774799.439023,1723774799.5161564,0,0,0,65.6,2.02,0.0,0.0,0.0
31585,3062.49,1723774799.5161762,1723774799.592872,0,0,0,65.6,2.02,0.0,0.0,0.0
31586,3062.57,1723774799.5928915,1723774799.6688812,0,0,0,65.6,2.02,0.0,0.0,0.0
31587,3062.65,1723774799.668902,1723774799.7454853,0,0,0,65.6,2.02,0.0,0.0,0.0
31588,3062.73,1723774799.745507,1723774800.0708072,0,0,1,65.6,2.02,0.009219169616699219,0.23259377479553223,0.006637096405029297
31589,3063.06,1723774800.0708299,1723774800.4067087,0,0,1,65.6,2.02,0.008924484252929688,0.23807597160339355,0.006209850311279297
31590,3063.4,1723774800.4067318,1723774800.4844682,0,0,0,65.6,2.02,0.0,0.0,0.0
31591,3063.48,1723774800.484488,1723774800.5608194,0,0,0,65.6,2.02,0.0,0.0,0.0
31592,3063.56,1723774800.5608401,1723774800.6380084,0,0,0,65.6,2.02,0.0,0.0,0.0
31593,3063.64,1723774800.6380312,1723774800.7149255,0,0,0,65.6,2.02,0.0,0.0,0.0
31594,3063.72,1723774800.7149448,1723774801.037409,0,0,1,65.6,2.02,0.008791923522949219,0.23410344123840332,0.0062487125396728516
31595,3064.04,1723774801.0374308,1723774801.114707,0,0,0,65.6,2.02,0.0,0.0,0.0
31596,3064.12,1723774801.1147277,1723774801.190988,0,0,0,65.6,2.02,0.0,0.0,0.0
31597,3064.2,1723774801.1910093,1723774801.2681415,0,0,0,65.6,2.02,0.0,0.0,0.0
31598,3064.28,1723774801.268162,1723774801.3445325,0,0,0,65.6,2.02,0.0,0.0,0.0
31599,3064.36,1723774801.3445525,1723774801.4209094,0,0,0,65.6,2.02,0.0,0.0,0.0
31600,3064.44,1723774801.4209306,1723774801.4971502,0,0,0,65.6,2.02,0.0,0.0,0.0
31601,3064.52,1723774801.4971704,1723774801.574837,0,0,0,65.6,2.02,0.0,0.0,0.0
31602,3064.6,1723774801.5748563,1723774801.6520784,0,0,0,65.6,2.02,0.0,0.0,0.0
31603,3064.68,1723774801.6520994,1723774801.7296965,0,0,0,65.6,2.02,0.0,0.0,0.0
31604,3064.76,1723774801.7297175,1723774802.070102,0,0,1,65.6,2.02,0.00898885726928711,0.24025940895080566,0.006342649459838867
31605,3065.1,1723774802.070125,1723774802.14747,0,0,0,65.6,2.02,0.0,0.0,0.0
31606,3065.18,1723774802.1474912,1723774802.2239866,0,0,0,65.6,2.02,0.0,0.0,0.0
31607,3065.26,1723774802.2240078,1723774802.2999532,0,0,0,65.6,2.02,0.0,0.0,0.0
31608,3065.34,1723774802.299975,1723774802.3753283,0,0,0,65.6,2.02,0.0,0.0,0.0
31609,3065.42,1723774802.3753507,1723774802.451418,0,0,0,65.6,2.02,0.0,0.0,0.0
31610,3065.5,1723774802.4514406,1723774802.527916,0,0,0,65.6,2.02,0.0,0.0,0.0
31611,3065.58,1723774802.5279367,1723774802.6058335,0,0,0,65.6,2.02,0.0,0.0,0.0
31612,3065.66,1723774802.6058547,1723774802.6830077,0,0,0,65.6,2.02,0.0,0.0,0.0
31613,3065.74,1723774802.6830294,1723774803.019275,0,0,1,65.6,2.02,0.009139537811279297,0.24103569984436035,0.006211042404174805
31614,3066.08,1723774803.0192983,1723774803.0949957,0,0,0,65.6,2.02,0.0,0.0,0.0
31615,3066.16,1723774803.0950177,1723774803.1716096,0,0,0,65.6,2.02,0.0,0.0,0.0
31616,3066.24,1723774803.1716306,1723774803.2479672,0,0,0,65.6,2.02,0.0,0.0,0.0
31617,3066.32,1723774803.2479901,1723774803.3246517,0,0,0,65.6,2.02,0.0,0.0,0.0
31618,3066.4,1723774803.3246727,1723774803.4012878,0,0,0,65.6,2.02,0.0,0.0,0.0
31619,3066.48,1723774803.4013078,1723774803.4780047,0,0,0,65.6,2.02,0.0,0.0,0.0
31620,3066.56,1723774803.4780276,1723774803.5551078,0,0,0,65.6,2.02,0.0,0.0,0.0
31621,3066.64,1723774803.555128,1723774803.63174,0,0,0,65.6,2.02,0.0,0.0,0.0
31622,3066.72,1723774803.6317608,1723774803.7079074,0,0,0,65.6,2.02,0.0,0.0,0.0
31623,3066.8,1723774803.7079287,1723774803.7839253,0,0,0,65.6,2.02,0.0,0.0,0.0
31624,3066.88,1723774803.7839448,1723774803.8597672,0,0,0,65.6,2.02,0.0,0.0,0.0
31625,3066.96,1723774803.8597867,1723774803.9363143,0,0,0,65.6,2.02,0.0,0.0,0.0
31626,3067.04,1723774803.9363356,1723774804.0137517,0,0,0,65.6,2.02,0.0,0.0,0.0
31627,3067.12,1723774804.0137737,1723774804.09141,0,0,0,65.6,2.02,0.0,0.0,0.0
31628,3067.2,1723774804.0914297,1723774804.1686196,0,0,0,65.6,2.02,0.0,0.0,0.0
31629,3067.28,1723774804.1686382,1723774804.2450922,0,0,0,65.6,2.02,0.0,0.0,0.0
31630,3067.36,1723774804.2451124,1723774804.3231475,0,0,0,65.6,2.02,0.0,0.0,0.0
31631,3067.44,1723774804.3231685,1723774804.3987513,0,0,0,65.6,2.02,0.0,0.0,0.0
31632,3067.52,1723774804.398773,1723774804.4749103,0,0,0,65.6,2.02,0.0,0.0,0.0
31633,3067.6,1723774804.4749303,1723774804.551517,0,0,0,65.6,2.02,0.0,0.0,0.0
31634,3067.68,1723774804.5515392,1723774804.6281848,0,0,0,65.6,2.02,0.0,0.0,0.0
31635,3067.76,1723774804.6282048,1723774804.7044866,0,0,0,65.6,2.02,0.0,0.0,0.0
31636,3067.84,1723774804.7045066,1723774805.0204086,0,0,1,65.6,2.02,0.00878143310546875,0.22631573677062988,0.006314992904663086
31637,3068.16,1723774805.0204325,1723774805.0977988,0,0,0,65.6,2.02,0.0,0.0,0.0
31638,3068.24,1723774805.0978193,1723774805.1747437,0,0,0,65.6,2.02,0.0,0.0,0.0
31639,3068.32,1723774805.174768,1723774805.2520545,0,0,0,65.6,2.02,0.0,0.0,0.0
31640,3068.4,1723774805.2520764,1723774805.3283992,0,0,0,65.6,2.02,0.0,0.0,0.0
31641,3068.48,1723774805.3284242,1723774805.4044461,0,0,0,65.6,2.02,0.0,0.0,0.0
31642,3068.56,1723774805.404468,1723774805.4808912,0,0,0,65.6,2.02,0.0,0.0,0.0
31643,3068.64,1723774805.4809136,1723774805.5586581,0,0,0,65.6,2.02,0.0,0.0,0.0
31644,3068.72,1723774805.5586784,1723774805.6354496,0,0,0,65.6,2.02,0.0,0.0,0.0
31645,3068.8,1723774805.6354718,1723774805.9881954,0,1,0,65.6,2.02,0.0,0.2502555847167969,0.006429433822631836
31646,3069.15,1723774805.9882207,1723774806.064348,0,0,0,65.6,2.02,0.0,0.0,0.0
31647,3069.23,1723774806.0643685,1723774806.140723,0,0,0,65.6,2.02,0.0,0.0,0.0
31648,3069.31,1723774806.1407447,1723774806.2164779,0,0,0,65.6,2.02,0.0,0.0,0.0
31649,3069.39,1723774806.2164981,1723774806.2925854,0,0,0,65.6,2.02,0.0,0.0,0.0
31650,3069.47,1723774806.2926056,1723774806.3689895,0,0,0,65.6,2.02,0.0,0.0,0.0
31651,3069.55,1723774806.3690093,1723774806.4460459,0,0,0,65.6,2.02,0.0,0.0,0.0
31652,3069.63,1723774806.446068,1723774806.522888,0,0,0,65.6,2.02,0.0,0.0,0.0
31653,3069.71,1723774806.5229092,1723774806.5996103,0,0,0,65.6,2.02,0.0,0.0,0.0
31654,3069.79,1723774806.5996299,1723774806.6758676,0,0,0,65.6,2.02,0.0,0.0,0.0
31655,3069.87,1723774806.6758885,1723774807.0030458,0,0,1,65.6,2.02,0.008828401565551758,0.23106980323791504,0.00628352165222168
31656,3070.2,1723774807.0030699,1723774807.0791967,0,0,0,65.6,2.02,0.0,0.0,0.0
31657,3070.28,1723774807.079217,1723774807.155705,0,0,0,65.6,2.02,0.0,0.0,0.0
31658,3070.36,1723774807.1557262,1723774807.2327535,0,0,0,65.6,2.02,0.0,0.0,0.0
31659,3070.44,1723774807.2327733,1723774807.3108857,0,0,0,65.6,2.02,0.0,0.0,0.0
31660,3070.52,1723774807.3109055,1723774807.388072,0,0,0,65.6,2.02,0.0,0.0,0.0
31661,3070.6,1723774807.388093,1723774807.4644709,0,0,0,65.6,2.02,0.0,0.0,0.0
31662,3070.68,1723774807.4644928,1723774807.5420048,0,0,0,65.6,2.02,0.0,0.0,0.0
31663,3070.76,1723774807.5420253,1723774807.6193025,0,0,0,65.6,2.02,0.0,0.0,0.0
31664,3070.84,1723774807.619322,1723774807.974543,0,0,1,65.6,2.02,0.008889198303222656,0.25454282760620117,0.006253480911254883
31665,3071.2,1723774807.974567,1723774808.0525951,0,0,0,65.6,2.02,0.0,0.0,0.0
31666,3071.28,1723774808.0526142,1723774808.1291006,0,0,0,65.6,2.02,0.0,0.0,0.0
31667,3071.36,1723774808.1291227,1723774808.2058935,0,0,0,65.6,2.02,0.0,0.0,0.0
31668,3071.44,1723774808.2059155,1723774808.2829337,0,0,0,65.6,2.02,0.0,0.0,0.0
31669,3071.52,1723774808.2829554,1723774808.3598583,0,0,0,65.6,2.02,0.0,0.0,0.0
31670,3071.6,1723774808.359878,1723774808.4369829,0,0,0,65.6,2.02,0.0,0.0,0.0
31671,3071.68,1723774808.437006,1723774808.5140285,0,0,0,65.6,2.02,0.0,0.0,0.0
31672,3071.76,1723774808.5140507,1723774808.5908816,0,0,0,65.6,2.02,0.0,0.0,0.0
31673,3071.84,1723774808.5909035,1723774808.6675718,0,0,0,65.6,2.02,0.0,0.0,0.0
31674,3071.92,1723774808.6675916,1723774808.7440016,0,0,0,65.6,2.02,0.0,0.0,0.0
31675,3072.0,1723774808.7440226,1723774808.821074,0,0,0,65.6,2.02,0.0,0.0,0.0
31676,3072.08,1723774808.8210952,1723774808.8986068,0,0,0,65.6,2.02,0.0,0.0,0.0
31677,3072.16,1723774808.8986287,1723774808.9754362,0,0,0,65.6,2.02,0.0,0.0,0.0
31678,3072.24,1723774808.9754555,1723774809.0516407,0,0,0,65.6,2.02,0.0,0.0,0.0
31679,3072.32,1723774809.0516634,1723774809.1284645,0,0,0,65.6,2.02,0.0,0.0,0.0
31680,3072.4,1723774809.128484,1723774809.2046628,0,0,0,65.6,2.02,0.0,0.0,0.0
31681,3072.48,1723774809.2046843,1723774809.280232,0,0,0,65.6,2.02,0.0,0.0,0.0
31682,3072.56,1723774809.280253,1723774809.3562422,0,0,0,65.6,2.02,0.0,0.0,0.0
31683,3072.64,1723774809.356264,1723774809.4325902,0,0,0,65.6,2.02,0.0,0.0,0.0
31684,3072.72,1723774809.4326112,1723774809.508664,0,0,0,65.6,2.02,0.0,0.0,0.0
31685,3072.8,1723774809.5086837,1723774809.5852334,0,0,0,65.6,2.02,0.0,0.0,0.0
31686,3072.88,1723774809.5852528,1723774809.6642957,0,0,0,65.6,2.02,0.0,0.0,0.0
31687,3072.96,1723774809.6643333,1723774809.7421055,0,0,0,65.6,2.02,0.0,0.0,0.0
31688,3073.04,1723774809.7421257,1723774809.819646,0,0,0,65.6,2.02,0.0,0.0,0.0
31689,3073.12,1723774809.8196661,1723774809.8972082,0,0,0,65.6,2.02,0.0,0.0,0.0
31690,3073.2,1723774809.89723,1723774809.9747202,0,0,0,65.6,2.02,0.0,0.0,0.0
31691,3073.28,1723774809.9747438,1723774810.0511713,0,0,0,65.6,2.02,0.0,0.0,0.0
31692,3073.36,1723774810.051193,1723774810.1281605,0,0,0,65.6,2.02,0.0,0.0,0.0
31693,3073.44,1723774810.1281807,1723774810.2047873,0,0,0,65.6,2.02,0.0,0.0,0.0
31694,3073.52,1723774810.2048094,1723774810.2807996,0,0,0,65.6,2.02,0.0,0.0,0.0
31695,3073.6,1723774810.280823,1723774810.358814,0,0,0,65.6,2.02,0.0,0.0,0.0
31696,3073.68,1723774810.3588388,1723774810.4355168,0,0,0,65.6,2.02,0.0,0.0,0.0
31697,3073.76,1723774810.4355423,1723774810.512823,0,0,0,65.6,2.02,0.0,0.0,0.0
31698,3073.84,1723774810.5128462,1723774810.590664,0,0,0,65.6,2.02,0.0,0.0,0.0
31699,3073.92,1723774810.5906906,1723774810.6682413,0,0,0,65.6,2.02,0.0,0.0,0.0
31700,3074.0,1723774810.668263,1723774810.745302,0,0,0,65.6,2.02,0.0,0.0,0.0
31701,3074.08,1723774810.74533,1723774810.8226035,0,0,0,65.6,2.02,0.0,0.0,0.0
31702,3074.16,1723774810.822626,1723774810.899582,0,0,0,65.6,2.02,0.0,0.0,0.0
31703,3074.24,1723774810.8996055,1723774810.9762776,0,0,0,65.6,2.02,0.0,0.0,0.0
31704,3074.32,1723774810.9763007,1723774811.0527394,0,0,0,65.6,2.02,0.0,0.0,0.0
31705,3074.4,1723774811.052763,1723774811.1302817,0,0,0,65.6,2.02,0.0,0.0,0.0
31706,3074.48,1723774811.1303053,1723774811.206863,0,0,0,65.6,2.02,0.0,0.0,0.0
31707,3074.56,1723774811.2068875,1723774811.2838438,0,0,0,65.6,2.02,0.0,0.0,0.0
31708,3074.64,1723774811.283867,1723774811.3606534,0,0,0,65.6,2.02,0.0,0.0,0.0
31709,3074.72,1723774811.3606756,1723774811.438065,0,0,0,65.6,2.02,0.0,0.0,0.0
31710,3074.8,1723774811.4380891,1723774811.514978,0,0,0,65.6,2.02,0.0,0.0,0.0
31711,3074.88,1723774811.5150006,1723774811.591462,0,0,0,65.6,2.02,0.0,0.0,0.0
31712,3074.96,1723774811.5914838,1723774811.668096,0,0,0,65.6,2.02,0.0,0.0,0.0
31713,3075.04,1723774811.6681178,1723774811.7437532,0,0,0,65.6,2.02,0.0,0.0,0.0
31714,3075.12,1723774811.743776,1723774811.8199508,0,0,0,65.6,2.02,0.0,0.0,0.0
31715,3075.2,1723774811.8199737,1723774811.896736,0,0,0,65.6,2.02,0.0,0.0,0.0
31716,3075.28,1723774811.8967586,1723774811.9728377,0,0,0,65.6,2.02,0.0,0.0,0.0
31717,3075.36,1723774811.97286,1723774812.0505075,0,0,0,65.6,2.02,0.0,0.0,0.0
31718,3075.44,1723774812.0505302,1723774812.1275208,0,0,0,65.6,2.02,0.0,0.0,0.0
31719,3075.52,1723774812.1275427,1723774812.2036777,0,0,0,65.6,2.02,0.0,0.0,0.0
31720,3075.6,1723774812.203701,1723774812.2794473,0,0,0,65.6,2.02,0.0,0.0,0.0
31721,3075.68,1723774812.2794716,1723774812.3553116,0,0,0,65.6,2.02,0.0,0.0,0.0
31722,3075.76,1723774812.3553336,1723774812.4318953,0,0,0,65.6,2.02,0.0,0.0,0.0
31723,3075.84,1723774812.431919,1723774812.5087862,0,0,0,65.6,2.02,0.0,0.0,0.0
31724,3075.92,1723774812.5088093,1723774812.5853994,0,0,0,65.6,2.02,0.0,0.0,0.0
31725,3076.0,1723774812.5854223,1723774812.662538,0,0,0,65.6,2.02,0.0,0.0,0.0
31726,3076.08,1723774812.6625612,1723774812.7392697,0,0,0,65.6,2.02,0.0,0.0,0.0
31727,3076.16,1723774812.739293,1723774812.8153255,0,0,0,65.6,2.02,0.0,0.0,0.0
31728,3076.24,1723774812.8153477,1723774812.892189,0,0,0,65.6,2.02,0.0,0.0,0.0
31729,3076.32,1723774812.892211,1723774812.9684045,0,0,0,65.6,2.02,0.0,0.0,0.0
31730,3076.4,1723774812.9684262,1723774813.0442667,0,0,0,65.6,2.02,0.0,0.0,0.0
31731,3076.48,1723774813.044291,1723774813.1197739,0,0,0,65.6,2.02,0.0,0.0,0.0
31732,3076.56,1723774813.1197984,1723774813.1961122,0,0,0,65.6,2.02,0.0,0.0,0.0
31733,3076.64,1723774813.196136,1723774813.274041,0,0,0,65.6,2.02,0.0,0.0,0.0
31734,3076.72,1723774813.2740643,1723774813.351351,0,0,0,65.6,2.02,0.0,0.0,0.0
31735,3076.8,1723774813.3513722,1723774813.427864,0,0,0,65.6,2.02,0.0,0.0,0.0
31736,3076.88,1723774813.427887,1723774813.5037363,0,0,0,65.6,2.02,0.0,0.0,0.0
31737,3076.96,1723774813.5037591,1723774813.5796452,0,0,0,65.6,2.02,0.0,0.0,0.0
31738,3077.04,1723774813.5796704,1723774813.6574683,0,0,0,65.6,2.02,0.0,0.0,0.0
31739,3077.12,1723774813.657494,1723774813.7343912,0,0,0,65.6,2.02,0.0,0.0,0.0
31740,3077.2,1723774813.7344153,1723774813.8114598,0,0,0,65.6,2.02,0.0,0.0,0.0
31741,3077.28,1723774813.8114822,1723774813.888403,0,0,0,65.6,2.02,0.0,0.0,0.0
31742,3077.36,1723774813.8884444,1723774813.9688747,0,0,0,65.6,2.02,0.0,0.0,0.0
31743,3077.44,1723774813.968901,1723774814.0360498,0,0,0,65.6,2.02,0.0,0.0,0.0
31744,3077.51,1723774814.0360687,1723774814.1027367,0,0,0,65.6,2.02,0.0,0.0,0.0
31745,3077.58,1723774814.102772,1723774814.1810577,0,0,0,65.6,2.02,0.0,0.0,0.0
31746,3077.66,1723774814.1810813,1723774814.2573407,0,0,0,65.6,2.02,0.0,0.0,0.0
31747,3077.74,1723774814.2573645,1723774814.3347523,0,0,0,65.6,2.02,0.0,0.0,0.0
31748,3077.82,1723774814.3347745,1723774814.4119797,0,0,0,65.6,2.02,0.0,0.0,0.0
31749,3077.9,1723774814.4120064,1723774814.490312,0,0,0,65.6,2.02,0.0,0.0,0.0
31750,3077.98,1723774814.490338,1723774814.5667279,0,0,0,65.6,2.02,0.0,0.0,0.0
