,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
32820,2971.13,1723853283.9361765,1723853284.013865,0,0,0,62.2,2.03,0.0,0.0,0.0
32821,2971.21,1723853284.0138888,1723853284.0921319,0,0,0,62.2,2.03,0.0,0.0,0.0
32822,2971.29,1723853284.0921555,1723853284.1694477,0,0,0,62.2,2.03,0.0,0.0,0.0
32823,2971.37,1723853284.1694713,1723853284.2468145,0,0,0,62.2,2.03,0.0,0.0,0.0
32824,2971.45,1723853284.2468357,1723853284.3255615,0,0,0,62.2,2.03,0.0,0.0,0.0
32825,2971.53,1723853284.3255908,1723853284.4041178,0,0,0,62.2,2.03,0.0,0.0,0.0
32826,2971.61,1723853284.4041395,1723853284.4819853,0,0,0,62.2,2.03,0.0,0.0,0.0
32827,2971.69,1723853284.4820075,1723853284.562059,0,0,0,62.2,2.03,0.0,0.0,0.0
32828,2971.77,1723853284.5620813,1723853284.6404085,0,0,0,62.2,2.03,0.0,0.0,0.0
32829,2971.85,1723853284.640432,1723853284.7178953,0,0,0,62.2,2.03,0.0,0.0,0.0
32830,2971.93,1723853284.7179167,1723853284.7955549,0,0,0,62.2,2.03,0.0,0.0,0.0
32831,2972.01,1723853284.7955775,1723853284.873381,0,0,0,62.2,2.03,0.0,0.0,0.0
32832,2972.09,1723853284.8734016,1723853284.951116,0,0,0,62.2,2.03,0.0,0.0,0.0
32833,2972.17,1723853284.9511387,1723853285.0274715,0,0,0,62.2,2.03,0.0,0.0,0.0
32834,2972.25,1723853285.0274947,1723853285.1054285,0,0,0,62.2,2.03,0.0,0.0,0.0
32835,2972.33,1723853285.1054523,1723853285.1840727,0,0,0,62.2,2.03,0.0,0.0,0.0
32836,2972.41,1723853285.1840935,1723853285.2617247,0,0,0,62.2,2.03,0.0,0.0,0.0
32837,2972.49,1723853285.2617471,1723853285.3400176,0,0,0,62.2,2.03,0.0,0.0,0.0
32838,2972.57,1723853285.3400393,1723853285.4180923,0,0,0,62.2,2.03,0.0,0.0,0.0
32839,2972.65,1723853285.4181159,1723853285.496515,0,0,0,62.2,2.03,0.0,0.0,0.0
32840,2972.73,1723853285.4965363,1723853285.5753932,0,0,0,62.2,2.03,0.0,0.0,0.0
32841,2972.81,1723853285.5754154,1723853285.6533709,0,0,0,62.2,2.03,0.0,0.0,0.0
32842,2972.89,1723853285.6533926,1723853285.7320876,0,0,0,62.2,2.03,0.0,0.0,0.0
32843,2972.97,1723853285.73211,1723853285.810062,0,0,0,62.2,2.03,0.0,0.0,0.0
32844,2973.05,1723853285.810083,1723853285.888085,0,0,0,62.2,2.03,0.0,0.0,0.0
32845,2973.13,1723853285.8881075,1723853285.9660027,0,0,0,62.2,2.03,0.0,0.0,0.0
32846,2973.21,1723853285.9660425,1723853286.0480633,0,0,0,62.2,2.03,0.0,0.0,0.0
32847,2973.29,1723853286.0480852,1723853286.1252892,0,0,0,62.2,2.03,0.0,0.0,0.0
32848,2973.37,1723853286.1253111,1723853286.6678736,0,0,1,62.2,2.03,0.008280515670776367,0.45642971992492676,0.00444793701171875
32849,2973.91,1723853286.6679149,1723853286.742812,0,0,0,62.2,2.03,0.0,0.0,0.0
32850,2973.98,1723853286.7428355,1723853286.82427,0,0,0,62.2,2.03,0.0,0.0,0.0
32851,2974.06,1723853286.8243153,1723853286.9061162,0,0,0,62.2,2.03,0.0,0.0,0.0
32852,2974.14,1723853286.906138,1723853286.9840088,0,0,0,62.2,2.03,0.0,0.0,0.0
32853,2974.22,1723853286.9840312,1723853287.0611677,0,0,0,62.2,2.03,0.0,0.0,0.0
32854,2974.3,1723853287.0611892,1723853287.1387527,0,0,0,62.2,2.03,0.0,0.0,0.0
32855,2974.38,1723853287.138795,1723853287.2194881,0,0,0,62.2,2.03,0.0,0.0,0.0
32856,2974.46,1723853287.2195117,1723853287.2972963,0,0,0,62.2,2.03,0.0,0.0,0.0
32857,2974.54,1723853287.2973201,1723853287.3760512,0,0,0,62.2,2.03,0.0,0.0,0.0
32858,2974.62,1723853287.376073,1723853287.7086554,0,0,1,62.2,2.03,0.008437633514404297,0.23122167587280273,0.008599042892456055
32859,2974.95,1723853287.708679,1723853288.0582519,0,0,1,62.2,2.03,0.008302688598632812,0.2504456043243408,0.008713722229003906
32860,2975.3,1723853288.0582762,1723853288.1364498,0,0,0,62.2,2.03,0.0,0.0,0.0
32861,2975.38,1723853288.13647,1723853288.2130988,0,0,0,62.2,2.03,0.0,0.0,0.0
32862,2975.46,1723853288.2131212,1723853288.2920737,0,0,0,62.2,2.03,0.0,0.0,0.0
32863,2975.54,1723853288.292097,1723853288.3701205,0,0,0,62.2,2.03,0.0,0.0,0.0
32864,2975.62,1723853288.3701415,1723853288.448825,0,0,0,62.2,2.03,0.0,0.0,0.0
32865,2975.7,1723853288.4488466,1723853288.526227,0,0,0,62.2,2.03,0.0,0.0,0.0
32866,2975.78,1723853288.526248,1723853288.6042306,0,0,0,62.2,2.03,0.0,0.0,0.0
32867,2975.86,1723853288.6042497,1723853288.6814754,0,0,0,62.2,2.03,0.0,0.0,0.0
32868,2975.94,1723853288.6814973,1723853288.7601187,0,0,0,62.2,2.03,0.0,0.0,0.0
32869,2976.02,1723853288.760141,1723853288.8379226,0,0,0,62.2,2.03,0.0,0.0,0.0
32870,2976.1,1723853288.837945,1723853288.9163213,0,0,0,62.2,2.03,0.0,0.0,0.0
32871,2976.18,1723853288.916343,1723853288.9934337,0,0,0,62.2,2.03,0.0,0.0,0.0
32872,2976.26,1723853288.993456,1723853289.0719395,0,0,0,62.2,2.03,0.0,0.0,0.0
32873,2976.34,1723853289.0719612,1723853289.4089673,0,0,1,62.2,2.03,0.008209943771362305,0.2391951084136963,0.008615732192993164
32874,2976.68,1723853289.4089904,1723853289.488818,0,0,0,62.2,2.03,0.0,0.0,0.0
32875,2976.76,1723853289.4888394,1723853289.566079,0,0,0,62.2,2.03,0.0,0.0,0.0
32876,2976.84,1723853289.5661006,1723853289.6435401,0,0,0,62.2,2.03,0.0,0.0,0.0
32877,2976.92,1723853289.643563,1723853289.721394,0,0,0,62.2,2.03,0.0,0.0,0.0
32878,2977.0,1723853289.7214167,1723853289.79966,0,0,0,62.2,2.03,0.0,0.0,0.0
32879,2977.08,1723853289.7996814,1723853289.878523,0,0,0,62.2,2.03,0.0,0.0,0.0
32880,2977.16,1723853289.8785443,1723853289.9568172,0,0,0,62.2,2.03,0.0,0.0,0.0
32881,2977.24,1723853289.9568393,1723853290.0341778,0,0,0,62.2,2.03,0.0,0.0,0.0
32882,2977.32,1723853290.0341992,1723853290.1123254,0,0,0,62.2,2.03,0.0,0.0,0.0
32883,2977.4,1723853290.1123493,1723853290.1899571,0,0,0,62.2,2.03,0.0,0.0,0.0
32884,2977.48,1723853290.1899776,1723853290.2676358,0,0,0,62.2,2.03,0.0,0.0,0.0
32885,2977.56,1723853290.2676585,1723853290.3465264,0,0,0,62.2,2.03,0.0,0.0,0.0
32886,2977.64,1723853290.3465488,1723853290.675903,0,0,1,62.2,2.03,0.008552074432373047,0.23472189903259277,0.008690595626831055
32887,2977.97,1723853290.6759546,1723853290.7581983,0,0,0,62.2,2.03,0.0,0.0,0.0
32888,2978.05,1723853290.758223,1723853290.8364952,0,0,0,62.2,2.03,0.0,0.0,0.0
32889,2978.13,1723853290.8365183,1723853290.9132154,0,0,0,62.2,2.03,0.0,0.0,0.0
32890,2978.21,1723853290.9132388,1723853290.991812,0,0,0,62.2,2.03,0.0,0.0,0.0
32891,2978.29,1723853290.991836,1723853291.0697675,0,0,0,62.2,2.03,0.0,0.0,0.0
32892,2978.37,1723853291.0697887,1723853291.148323,0,0,0,62.2,2.03,0.0,0.0,0.0
32893,2978.45,1723853291.1483462,1723853291.2259436,0,0,0,62.2,2.03,0.0,0.0,0.0
32894,2978.53,1723853291.2259655,1723853291.3042061,0,0,0,62.2,2.03,0.0,0.0,0.0
32895,2978.61,1723853291.3042293,1723853291.3824244,0,0,0,62.2,2.03,0.0,0.0,0.0
32896,2978.69,1723853291.3824477,1723853291.4613357,0,0,0,62.2,2.03,0.0,0.0,0.0
32897,2978.77,1723853291.4613593,1723853291.5396717,0,0,0,62.2,2.03,0.0,0.0,0.0
32898,2978.85,1723853291.5396945,1723853291.6175663,0,0,0,62.2,2.03,0.0,0.0,0.0
32899,2978.93,1723853291.6175904,1723853291.6962965,0,0,0,62.2,2.03,0.0,0.0,0.0
32900,2979.01,1723853291.6963189,1723853291.7740562,0,0,0,62.2,2.03,0.0,0.0,0.0
32901,2979.09,1723853291.774081,1723853291.8519778,0,0,0,62.2,2.03,0.0,0.0,0.0
32902,2979.17,1723853291.8519998,1723853291.9296067,0,0,0,62.2,2.03,0.0,0.0,0.0
32903,2979.25,1723853291.9296303,1723853292.0077963,0,0,0,62.2,2.03,0.0,0.0,0.0
32904,2979.33,1723853292.007817,1723853292.0863984,0,0,0,62.2,2.03,0.0,0.0,0.0
32905,2979.41,1723853292.0864222,1723853292.1645179,0,0,0,62.2,2.03,0.0,0.0,0.0
32906,2979.49,1723853292.1645398,1723853292.2419372,0,0,0,62.2,2.03,0.0,0.0,0.0
32907,2979.57,1723853292.2419646,1723853292.320032,0,0,0,62.2,2.03,0.0,0.0,0.0
32908,2979.65,1723853292.3200567,1723853292.3973255,0,0,0,62.2,2.03,0.0,0.0,0.0
32909,2979.73,1723853292.397349,1723853292.4764562,0,0,0,62.2,2.03,0.0,0.0,0.0
32910,2979.81,1723853292.476481,1723853292.5551534,0,0,0,62.2,2.03,0.0,0.0,0.0
32911,2979.89,1723853292.555176,1723853292.6332848,0,0,0,62.2,2.03,0.0,0.0,0.0
32912,2979.97,1723853292.6333075,1723853292.710285,0,0,0,62.2,2.03,0.0,0.0,0.0
32913,2980.05,1723853292.7103097,1723853292.789263,0,0,0,62.2,2.03,0.0,0.0,0.0
32914,2980.13,1723853292.7892861,1723853292.8675895,0,0,0,62.2,2.03,0.0,0.0,0.0
32915,2980.21,1723853292.8676355,1723853292.949777,0,0,0,62.2,2.03,0.0,0.0,0.0
32916,2980.29,1723853292.9497995,1723853293.0269904,0,0,0,62.2,2.03,0.0,0.0,0.0
32917,2980.37,1723853293.0270138,1723853293.5506952,0,0,1,62.2,2.03,0.0084381103515625,0.4369378089904785,0.0042989253997802734
32918,2980.89,1723853293.5507183,1723853293.6257,0,0,0,62.2,2.03,0.0,0.0,0.0
32919,2980.96,1723853293.6257243,1723853293.7048225,0,0,0,62.2,2.03,0.0,0.0,0.0
32920,2981.04,1723853293.7048664,1723853293.7862058,0,0,0,62.2,2.03,0.0,0.0,0.0
32921,2981.12,1723853293.7862267,1723853293.8640997,0,0,0,62.2,2.03,0.0,0.0,0.0
32922,2981.2,1723853293.8641224,1723853293.941392,0,0,0,62.2,2.03,0.0,0.0,0.0
32923,2981.28,1723853293.9414132,1723853294.0194745,0,0,0,62.2,2.03,0.0,0.0,0.0
32924,2981.36,1723853294.0194976,1723853294.0972605,0,0,0,62.2,2.03,0.0,0.0,0.0
32925,2981.44,1723853294.097301,1723853294.1787336,0,0,0,62.2,2.03,0.0,0.0,0.0
32926,2981.52,1723853294.178758,1723853294.2561812,0,0,0,62.2,2.03,0.0,0.0,0.0
32927,2981.6,1723853294.2562027,1723853294.3337314,0,0,0,62.2,2.03,0.0,0.0,0.0
32928,2981.68,1723853294.3337572,1723853294.4118786,0,0,0,62.2,2.03,0.0,0.0,0.0
32929,2981.76,1723853294.411901,1723853294.4901109,0,0,0,62.2,2.03,0.0,0.0,0.0
32930,2981.84,1723853294.4901328,1723853294.5679653,0,0,0,62.2,2.03,0.0,0.0,0.0
32931,2981.92,1723853294.5679877,1723853294.6447625,0,0,0,62.2,2.03,0.0,0.0,0.0
32932,2982.0,1723853294.6447878,1723853294.9962444,0,1,0,62.2,2.03,0.0,0.2389225959777832,0.008746623992919922
32933,2982.35,1723853294.9962695,1723853295.0739107,0,0,0,62.2,2.03,0.0,0.0,0.0
32934,2982.43,1723853295.0739326,1723853295.1525514,0,0,0,62.2,2.03,0.0,0.0,0.0
32935,2982.51,1723853295.1525724,1723853295.2308366,0,0,0,62.2,2.03,0.0,0.0,0.0
32936,2982.59,1723853295.2308605,1723853295.3092232,0,0,0,62.2,2.03,0.0,0.0,0.0
32937,2982.67,1723853295.3092468,1723853295.3877583,0,0,0,62.2,2.03,0.0,0.0,0.0
32938,2982.75,1723853295.3877807,1723853295.4657898,0,0,0,62.2,2.03,0.0,0.0,0.0
32939,2982.83,1723853295.4658122,1723853295.5446212,0,0,0,62.2,2.03,0.0,0.0,0.0
32940,2982.91,1723853295.5446463,1723853295.6229997,0,0,0,62.2,2.03,0.0,0.0,0.0
32941,2982.99,1723853295.6230254,1723853295.7005734,0,0,0,62.2,2.03,0.0,0.0,0.0
32942,2983.07,1723853295.7005973,1723853295.778494,0,0,0,62.2,2.03,0.0,0.0,0.0
32943,2983.15,1723853295.778517,1723853295.8570168,0,0,0,62.2,2.03,0.0,0.0,0.0
32944,2983.23,1723853295.8570387,1723853295.9362955,0,0,0,62.2,2.03,0.0,0.0,0.0
32945,2983.31,1723853295.9363165,1723853296.2914069,0,0,1,62.2,2.03,0.00829172134399414,0.2558009624481201,0.008801698684692383
32946,2983.67,1723853296.2914338,1723853296.3699436,0,0,0,62.2,2.03,0.0,0.0,0.0
32947,2983.75,1723853296.3699648,1723853296.4482625,0,0,0,62.2,2.03,0.0,0.0,0.0
32948,2983.83,1723853296.4482846,1723853296.5260434,0,0,0,62.2,2.03,0.0,0.0,0.0
32949,2983.91,1723853296.5260649,1723853296.6045156,0,0,0,62.2,2.03,0.0,0.0,0.0
32950,2983.99,1723853296.604537,1723853296.6815975,0,0,0,62.2,2.03,0.0,0.0,0.0
32951,2984.07,1723853296.68162,1723853296.7608852,0,0,0,62.2,2.03,0.0,0.0,0.0
32952,2984.15,1723853296.7609088,1723853296.8379917,0,0,0,62.2,2.03,0.0,0.0,0.0
32953,2984.23,1723853296.838013,1723853296.9161487,0,0,0,62.2,2.03,0.0,0.0,0.0
32954,2984.31,1723853296.9161727,1723853296.993959,0,0,0,62.2,2.03,0.0,0.0,0.0
32955,2984.39,1723853296.9939802,1723853297.0719304,0,0,0,62.2,2.03,0.0,0.0,0.0
32956,2984.47,1723853297.0719538,1723853297.1498299,0,0,0,62.2,2.03,0.0,0.0,0.0
32957,2984.55,1723853297.1498508,1723853297.2273886,0,0,0,62.2,2.03,0.0,0.0,0.0
32958,2984.63,1723853297.2274153,1723853297.305576,0,0,0,62.2,2.03,0.0,0.0,0.0
32959,2984.71,1723853297.3056002,1723853297.3842394,0,0,0,62.2,2.03,0.0,0.0,0.0
32960,2984.79,1723853297.3842614,1723853297.4616067,0,0,0,62.2,2.03,0.0,0.0,0.0
32961,2984.87,1723853297.4616292,1723853297.5396821,0,0,0,62.2,2.03,0.0,0.0,0.0
32962,2984.95,1723853297.5397053,1723853297.61751,0,0,0,62.2,2.03,0.0,0.0,0.0
32963,2985.03,1723853297.6175327,1723853297.9419656,0,0,1,62.2,2.03,0.008383989334106445,0.2316586971282959,0.008764028549194336
32964,2985.35,1723853297.9419928,1723853298.0204961,0,0,0,62.2,2.03,0.0,0.0,0.0
32965,2985.43,1723853298.0205166,1723853298.3597362,0,0,1,62.2,2.03,0.00835561752319336,0.23196792602539062,0.008683443069458008
32966,2985.77,1723853298.3597598,1723853298.438901,0,0,0,62.2,2.03,0.0,0.0,0.0
32967,2985.85,1723853298.4389217,1723853298.5170088,0,0,0,62.2,2.03,0.0,0.0,0.0
32968,2985.93,1723853298.5170567,1723853298.598394,0,0,0,62.2,2.03,0.0,0.0,0.0
32969,2986.01,1723853298.598417,1723853298.676264,0,0,0,62.2,2.03,0.0,0.0,0.0
32970,2986.09,1723853298.6762862,1723853298.7548578,0,0,0,62.2,2.03,0.0,0.0,0.0
32971,2986.17,1723853298.754879,1723853298.833299,0,0,0,62.2,2.03,0.0,0.0,0.0
32972,2986.25,1723853298.8333194,1723853298.9110224,0,0,0,62.2,2.03,0.0,0.0,0.0
32973,2986.33,1723853298.9110436,1723853298.9894423,0,0,0,62.2,2.03,0.0,0.0,0.0
32974,2986.41,1723853298.9894638,1723853299.0674274,0,0,0,62.2,2.03,0.0,0.0,0.0
32975,2986.49,1723853299.067449,1723853299.145518,0,0,0,62.2,2.03,0.0,0.0,0.0
32976,2986.57,1723853299.14554,1723853299.2240098,0,0,0,62.2,2.03,0.0,0.0,0.0
32977,2986.65,1723853299.224032,1723853299.3013906,0,0,0,62.2,2.03,0.0,0.0,0.0
32978,2986.73,1723853299.3014128,1723853299.3801086,0,0,0,62.2,2.03,0.0,0.0,0.0
32979,2986.81,1723853299.3801296,1723853299.457605,0,0,0,62.2,2.03,0.0,0.0,0.0
32980,2986.89,1723853299.457629,1723853299.535887,0,0,0,62.2,2.03,0.0,0.0,0.0
32981,2986.97,1723853299.5359092,1723853299.6140506,0,0,0,62.2,2.03,0.0,0.0,0.0
32982,2987.05,1723853299.614073,1723853299.6926713,0,0,0,62.2,2.03,0.0,0.0,0.0
32983,2987.13,1723853299.6926935,1723853299.770484,0,0,0,62.2,2.03,0.0,0.0,0.0
32984,2987.21,1723853299.7705069,1723853299.8485775,0,0,0,62.2,2.03,0.0,0.0,0.0
32985,2987.29,1723853299.8486001,1723853299.9257977,0,0,0,62.2,2.03,0.0,0.0,0.0
32986,2987.37,1723853299.9258273,1723853300.0035486,0,0,0,62.2,2.03,0.0,0.0,0.0
32987,2987.45,1723853300.003584,1723853300.0855093,0,0,0,62.2,2.03,0.0,0.0,0.0
32988,2987.53,1723853300.0855534,1723853300.163611,0,0,0,62.2,2.03,0.0,0.0,0.0
32989,2987.61,1723853300.1636329,1723853300.24167,0,0,0,62.2,2.03,0.0,0.0,0.0
32990,2987.69,1723853300.241694,1723853300.3203838,0,0,0,62.2,2.03,0.0,0.0,0.0
32991,2987.77,1723853300.320405,1723853300.3978584,0,0,0,62.2,2.03,0.0,0.0,0.0
32992,2987.85,1723853300.3978813,1723853300.475911,0,0,0,62.2,2.03,0.0,0.0,0.0
32993,2987.93,1723853300.4759336,1723853300.5536427,0,0,0,62.2,2.03,0.0,0.0,0.0
32994,2988.01,1723853300.5536664,1723853300.632493,0,0,0,62.2,2.03,0.0,0.0,0.0
32995,2988.09,1723853300.6325138,1723853300.7098298,0,0,0,62.2,2.03,0.0,0.0,0.0
32996,2988.17,1723853300.7098525,1723853300.787638,0,0,0,62.2,2.03,0.0,0.0,0.0
32997,2988.25,1723853300.7876592,1723853300.865671,0,0,0,62.2,2.03,0.0,0.0,0.0
32998,2988.33,1723853300.8656943,1723853300.9440925,0,0,0,62.2,2.03,0.0,0.0,0.0
32999,2988.41,1723853300.9441159,1723853301.4839864,0,0,1,62.2,2.03,0.00830698013305664,0.4481804370880127,0.004861593246459961
33000,2988.95,1723853301.4840257,1723853301.5600433,0,0,0,62.2,2.03,0.0,0.0,0.0
33001,2989.03,1723853301.5600648,1723853301.6400676,0,0,0,62.2,2.03,0.0,0.0,0.0
33002,2989.11,1723853301.6401126,1723853301.7189095,0,0,0,62.2,2.03,0.0,0.0,0.0
33003,2989.19,1723853301.7189305,1723853301.7953494,0,0,0,62.2,2.03,0.0,0.0,0.0
33004,2989.27,1723853301.795374,1723853301.8730264,0,0,0,62.2,2.03,0.0,0.0,0.0
33005,2989.35,1723853301.8730493,1723853301.9498384,0,0,0,62.2,2.03,0.0,0.0,0.0
33006,2989.43,1723853301.9498835,1723853302.031608,0,0,0,62.2,2.03,0.0,0.0,0.0
33007,2989.51,1723853302.03163,1723853302.1093783,0,0,0,62.2,2.03,0.0,0.0,0.0
33008,2989.59,1723853302.1094031,1723853302.186926,0,0,0,62.2,2.03,0.0,0.0,0.0
33009,2989.67,1723853302.186948,1723853302.2664,0,0,0,62.2,2.03,0.0,0.0,0.0
33010,2989.75,1723853302.2664235,1723853302.6108568,0,0,1,62.2,2.03,0.008345603942871094,0.24269533157348633,0.008740901947021484
33011,2990.09,1723853302.6109066,1723853302.6928813,0,0,0,62.2,2.03,0.0,0.0,0.0
33012,2990.17,1723853302.692905,1723853302.7699544,0,0,0,62.2,2.03,0.0,0.0,0.0
33013,2990.25,1723853302.7699776,1723853302.8482118,0,0,0,62.2,2.03,0.0,0.0,0.0
33014,2990.33,1723853302.848233,1723853302.925475,0,0,0,62.2,2.03,0.0,0.0,0.0
33015,2990.41,1723853302.9254975,1723853303.0044088,0,0,0,62.2,2.03,0.0,0.0,0.0
33016,2990.49,1723853303.0044305,1723853303.0817444,0,0,0,62.2,2.03,0.0,0.0,0.0
33017,2990.57,1723853303.0817666,1723853303.1603477,0,0,0,62.2,2.03,0.0,0.0,0.0
33018,2990.65,1723853303.16037,1723853303.238452,0,0,0,62.2,2.03,0.0,0.0,0.0
33019,2990.73,1723853303.2384722,1723853303.59184,0,0,1,62.2,2.03,0.008448123931884766,0.26160454750061035,0.00716400146484375
33020,2991.08,1723853303.5918853,1723853303.6731377,0,0,0,62.2,2.03,0.0,0.0,0.0
33021,2991.16,1723853303.6731613,1723853303.7515817,0,0,0,62.2,2.03,0.0,0.0,0.0
33022,2991.24,1723853303.751604,1723853303.8291268,0,0,0,62.2,2.03,0.0,0.0,0.0
33023,2991.32,1723853303.8291504,1723853303.9076936,0,0,0,62.2,2.03,0.0,0.0,0.0
33024,2991.4,1723853303.907715,1723853303.985775,0,0,0,62.2,2.03,0.0,0.0,0.0
33025,2991.48,1723853303.9857955,1723853304.0636399,0,0,0,62.2,2.03,0.0,0.0,0.0
33026,2991.56,1723853304.0636613,1723853304.142001,0,0,0,62.2,2.03,0.0,0.0,0.0
33027,2991.64,1723853304.1420228,1723853304.2207863,0,0,0,62.2,2.03,0.0,0.0,0.0
33028,2991.72,1723853304.2208078,1723853304.2986295,0,0,0,62.2,2.03,0.0,0.0,0.0
33029,2991.8,1723853304.2986512,1723853304.3776064,0,0,0,62.2,2.03,0.0,0.0,0.0
33030,2991.88,1723853304.3776267,1723853304.4561768,0,0,0,62.2,2.03,0.0,0.0,0.0
33031,2991.96,1723853304.4561973,1723853304.5334814,0,0,0,62.2,2.03,0.0,0.0,0.0
33032,2992.04,1723853304.5335038,1723853304.6110177,0,0,0,62.2,2.03,0.0,0.0,0.0
33033,2992.12,1723853304.61104,1723853304.688857,0,0,0,62.2,2.03,0.0,0.0,0.0
33034,2992.2,1723853304.6888788,1723853304.765902,0,0,0,62.2,2.03,0.0,0.0,0.0
33035,2992.28,1723853304.7659228,1723853304.8436744,0,0,0,62.2,2.03,0.0,0.0,0.0
33036,2992.36,1723853304.843697,1723853304.921745,0,0,0,62.2,2.03,0.0,0.0,0.0
33037,2992.44,1723853304.9217672,1723853305.0000443,0,0,0,62.2,2.03,0.0,0.0,0.0
33038,2992.52,1723853305.0000672,1723853305.0771499,0,0,0,62.2,2.03,0.0,0.0,0.0
33039,2992.6,1723853305.077172,1723853305.15565,0,0,0,62.2,2.03,0.0,0.0,0.0
33040,2992.68,1723853305.1556723,1723853305.2331603,0,0,0,62.2,2.03,0.0,0.0,0.0
33041,2992.76,1723853305.233183,1723853305.576493,0,0,1,62.2,2.03,0.008209943771362305,0.24499988555908203,0.0063059329986572266
33042,2993.1,1723853305.5765173,1723853305.654012,0,0,0,62.2,2.03,0.0,0.0,0.0
33043,2993.18,1723853305.6540315,1723853305.7322438,0,0,0,62.2,2.03,0.0,0.0,0.0
33044,2993.26,1723853305.7322667,1723853305.809908,0,0,0,62.2,2.03,0.0,0.0,0.0
33045,2993.34,1723853305.8099296,1723853305.8880894,0,0,0,62.2,2.03,0.0,0.0,0.0
33046,2993.42,1723853305.8881145,1723853305.9664953,0,0,0,62.2,2.03,0.0,0.0,0.0
33047,2993.5,1723853305.9665165,1723853306.0440636,0,0,0,62.2,2.03,0.0,0.0,0.0
33048,2993.58,1723853306.0440876,1723853306.121759,0,0,0,62.2,2.03,0.0,0.0,0.0
33049,2993.66,1723853306.1217797,1723853306.199744,0,0,0,62.2,2.03,0.0,0.0,0.0
33050,2993.74,1723853306.199768,1723853306.5260317,0,0,1,62.2,2.03,0.008198022842407227,0.23178744316101074,0.0062885284423828125
33051,2994.07,1723853306.5260556,1723853306.6045303,0,0,0,62.2,2.03,0.0,0.0,0.0
33052,2994.15,1723853306.6045513,1723853306.6822062,0,0,0,62.2,2.03,0.0,0.0,0.0
33053,2994.23,1723853306.682229,1723853306.7607002,0,0,0,62.2,2.03,0.0,0.0,0.0
33054,2994.31,1723853306.7607226,1723853306.8379462,0,0,0,62.2,2.03,0.0,0.0,0.0
33055,2994.39,1723853306.8379679,1723853306.9164941,0,0,0,62.2,2.03,0.0,0.0,0.0
33056,2994.47,1723853306.9165158,1723853306.9954805,0,0,0,62.2,2.03,0.0,0.0,0.0
33057,2994.55,1723853306.995503,1723853307.0742,0,0,0,62.2,2.03,0.0,0.0,0.0
33058,2994.63,1723853307.0742218,1723853307.1524718,0,0,0,62.2,2.03,0.0,0.0,0.0
33059,2994.71,1723853307.1524954,1723853307.229455,0,0,0,62.2,2.03,0.0,0.0,0.0
33060,2994.79,1723853307.2294974,1723853307.3103929,0,0,0,62.2,2.03,0.0,0.0,0.0
33061,2994.87,1723853307.3104162,1723853307.3885808,0,0,0,62.2,2.03,0.0,0.0,0.0
33062,2994.95,1723853307.3886032,1723853307.4666986,0,0,0,62.2,2.03,0.0,0.0,0.0
33063,2995.03,1723853307.4667213,1723853307.5445905,0,0,0,62.2,2.03,0.0,0.0,0.0
33064,2995.11,1723853307.5446122,1723853307.6231968,0,0,0,62.2,2.03,0.0,0.0,0.0
33065,2995.19,1723853307.6232173,1723853307.7016544,0,0,0,62.2,2.03,0.0,0.0,0.0
33066,2995.27,1723853307.7016776,1723853307.778864,0,0,0,62.2,2.03,0.0,0.0,0.0
33067,2995.35,1723853307.7788856,1723853307.856675,0,0,0,62.2,2.03,0.0,0.0,0.0
33068,2995.43,1723853307.8566966,1723853307.9342551,0,0,0,62.2,2.03,0.0,0.0,0.0
33069,2995.51,1723853307.934276,1723853308.0125594,0,0,0,62.2,2.03,0.0,0.0,0.0
33070,2995.59,1723853308.0125806,1723853308.0894594,0,0,0,62.2,2.03,0.0,0.0,0.0
33071,2995.67,1723853308.0894804,1723853308.1685338,0,0,0,62.2,2.03,0.0,0.0,0.0
33072,2995.75,1723853308.168573,1723853308.7016785,0,0,1,62.2,2.03,0.010416269302368164,0.44292593002319336,0.0034303665161132812
33073,2996.28,1723853308.7017155,1723853308.7754686,0,0,0,62.2,2.03,0.0,0.0,0.0
33074,2996.35,1723853308.775491,1723853308.8550751,0,0,0,62.2,2.03,0.0,0.0,0.0
33075,2996.43,1723853308.855119,1723853308.9363055,0,0,0,62.2,2.03,0.0,0.0,0.0
33076,2996.51,1723853308.9363275,1723853309.0133297,0,0,0,62.2,2.03,0.0,0.0,0.0
33077,2996.59,1723853309.0133529,1723853309.0919278,0,0,0,62.2,2.03,0.0,0.0,0.0
33078,2996.67,1723853309.0919683,1723853309.1736205,0,0,0,62.2,2.03,0.0,0.0,0.0
33079,2996.75,1723853309.1736643,1723853309.2520442,0,0,0,62.2,2.03,0.0,0.0,0.0
33080,2996.83,1723853309.252067,1723853309.3295805,0,0,0,62.2,2.03,0.0,0.0,0.0
33081,2996.91,1723853309.3296041,1723853309.407861,0,0,0,62.2,2.03,0.0,0.0,0.0
33082,2996.99,1723853309.4078827,1723853309.4860122,0,0,0,62.2,2.03,0.0,0.0,0.0
33083,2997.07,1723853309.4860368,1723853309.5638623,0,0,0,62.2,2.03,0.0,0.0,0.0
