,SimSec(s),StartTime(s),EndTime(s),QUEUE_LENGTH,OBJ_DETECT_REQ,MISSED_REQ,CPU_USAGE(%),MEM_USAGE(%),WAITING_IN_QUEUE(s),IMAGE_LOAD(s),OBJECT_DETECT(s)
40360,3505.16,1723818479.9638526,1723818480.0410378,0,0,0,58.7,2.02,0.0,0.0,0.0
40361,3505.24,1723818480.0410712,1723818480.1224186,0,0,0,58.7,2.02,0.0,0.0,0.0
40362,3505.32,1723818480.1224658,1723818480.1999896,0,0,0,58.7,2.02,0.0,0.0,0.0
40363,3505.4,1723818480.200009,1723818480.2671504,0,0,0,58.7,2.02,0.0,0.0,0.0
40364,3505.47,1723818480.2671723,1723818480.3351355,0,0,0,58.7,2.02,0.0,0.0,0.0
40365,3505.54,1723818480.3351738,1723818480.412773,0,0,0,58.7,2.02,0.0,0.0,0.0
40366,3505.62,1723818480.412798,1723818480.4904296,0,0,0,58.7,2.02,0.0,0.0,0.0
40367,3505.7,1723818480.4904547,1723818480.5685458,0,0,0,58.7,2.02,0.0,0.0,0.0
40368,3505.78,1723818480.568571,1723818480.646257,0,0,0,58.7,2.02,0.0,0.0,0.0
40369,3505.86,1723818480.646281,1723818480.7250104,0,0,0,58.7,2.02,0.0,0.0,0.0
40370,3505.94,1723818480.7250373,1723818480.803652,0,0,0,58.7,2.02,0.0,0.0,0.0
40371,3506.02,1723818480.8036752,1723818480.8818724,0,0,0,58.7,2.02,0.0,0.0,0.0
40372,3506.1,1723818480.8818972,1723818480.960127,0,0,0,58.7,2.02,0.0,0.0,0.0
40373,3506.18,1723818480.9601533,1723818481.0390625,0,0,0,58.7,2.02,0.0,0.0,0.0
40374,3506.26,1723818481.039086,1723818481.1177971,0,0,0,58.7,2.02,0.0,0.0,0.0
40375,3506.34,1723818481.117822,1723818481.196223,0,0,0,58.7,2.02,0.0,0.0,0.0
40376,3506.42,1723818481.1962476,1723818481.274502,0,0,0,58.7,2.02,0.0,0.0,0.0
40377,3506.5,1723818481.2745247,1723818481.3525145,0,0,0,58.7,2.02,0.0,0.0,0.0
40378,3506.58,1723818481.3525383,1723818481.4295819,0,0,0,58.7,2.02,0.0,0.0,0.0
40379,3506.66,1723818481.4296079,1723818481.5081196,0,0,0,58.7,2.02,0.0,0.0,0.0
40380,3506.74,1723818481.5081437,1723818481.5856762,0,0,0,58.7,2.02,0.0,0.0,0.0
40381,3506.82,1723818481.5857005,1723818481.6643982,0,0,0,58.7,2.02,0.0,0.0,0.0
40382,3506.9,1723818481.6644235,1723818481.7422566,0,0,0,58.7,2.02,0.0,0.0,0.0
40383,3506.98,1723818481.742281,1723818481.8199635,0,0,0,58.7,2.02,0.0,0.0,0.0
40384,3507.06,1723818481.8199863,1723818481.8978548,0,0,0,58.7,2.02,0.0,0.0,0.0
40385,3507.14,1723818481.897879,1723818481.9759257,0,0,0,58.7,2.02,0.0,0.0,0.0
40386,3507.22,1723818481.9759505,1723818482.0535312,0,0,0,58.7,2.02,0.0,0.0,0.0
40387,3507.3,1723818482.0535555,1723818482.1319444,0,0,0,58.7,2.02,0.0,0.0,0.0
40388,3507.38,1723818482.131968,1723818482.209545,0,0,0,58.7,2.02,0.0,0.0,0.0
40389,3507.46,1723818482.2095714,1723818482.2880452,0,0,0,58.7,2.02,0.0,0.0,0.0
40390,3507.54,1723818482.28807,1723818482.3655477,0,0,0,58.7,2.02,0.0,0.0,0.0
40391,3507.62,1723818482.3655732,1723818482.443097,0,0,0,58.7,2.02,0.0,0.0,0.0
40392,3507.7,1723818482.4431238,1723818482.5209053,0,0,0,58.7,2.02,0.0,0.0,0.0
40393,3507.78,1723818482.5209293,1723818482.6004949,0,0,0,58.7,2.02,0.0,0.0,0.0
40394,3507.86,1723818482.6005194,1723818482.6783075,0,0,0,58.7,2.02,0.0,0.0,0.0
40395,3507.94,1723818482.6783304,1723818482.756129,0,0,0,58.7,2.02,0.0,0.0,0.0
40396,3508.02,1723818482.7561526,1723818482.8336666,0,0,0,58.7,2.02,0.0,0.0,0.0
40397,3508.1,1723818482.8336916,1723818482.9116282,0,0,0,58.7,2.02,0.0,0.0,0.0
40398,3508.18,1723818482.9116526,1723818482.9897566,0,0,0,58.7,2.02,0.0,0.0,0.0
40399,3508.26,1723818482.9897816,1723818483.0681236,0,0,0,58.7,2.02,0.0,0.0,0.0
40400,3508.34,1723818483.0681481,1723818483.1454928,0,0,0,58.7,2.02,0.0,0.0,0.0
40401,3508.42,1723818483.1455188,1723818483.2242775,0,0,0,58.7,2.02,0.0,0.0,0.0
40402,3508.5,1723818483.2243025,1723818483.3020332,0,0,0,58.7,2.02,0.0,0.0,0.0
40403,3508.58,1723818483.3020587,1723818483.3791218,0,0,0,58.7,2.02,0.0,0.0,0.0
40404,3508.66,1723818483.3791466,1723818483.4566305,0,0,0,58.7,2.02,0.0,0.0,0.0
40405,3508.74,1723818483.456655,1723818483.5337396,0,0,0,58.7,2.02,0.0,0.0,0.0
40406,3508.82,1723818483.5337653,1723818483.6117198,0,0,0,58.7,2.02,0.0,0.0,0.0
40407,3508.9,1723818483.6117456,1723818483.689662,0,0,0,58.7,2.02,0.0,0.0,0.0
40408,3508.98,1723818483.6896868,1723818483.7672908,0,0,0,58.7,2.02,0.0,0.0,0.0
40409,3509.06,1723818483.7673156,1723818483.8451188,0,0,0,58.7,2.02,0.0,0.0,0.0
40410,3509.14,1723818483.8451433,1723818483.9242687,0,0,0,58.7,2.02,0.0,0.0,0.0
40411,3509.22,1723818483.924294,1723818484.0014892,0,0,0,58.7,2.02,0.0,0.0,0.0
40412,3509.3,1723818484.001514,1723818484.0791006,0,0,0,58.7,2.02,0.0,0.0,0.0
40413,3509.38,1723818484.079125,1723818484.156638,0,0,0,58.7,2.02,0.0,0.0,0.0
40414,3509.46,1723818484.1566632,1723818484.2339952,0,0,0,58.7,2.02,0.0,0.0,0.0
40415,3509.54,1723818484.2340207,1723818484.732822,0,0,1,58.7,2.02,0.007838964462280273,0.4185612201690674,0.004459381103515625
40416,3510.04,1723818484.7328763,1723818484.809835,0,0,0,58.7,2.02,0.0,0.0,0.0
40417,3510.12,1723818484.8098793,1723818484.8917701,0,0,0,58.7,2.02,0.0,0.0,0.0
40418,3510.2,1723818484.8917978,1723818484.9697945,0,0,0,58.7,2.02,0.0,0.0,0.0
40419,3510.28,1723818484.9698174,1723818485.047016,0,0,0,58.7,2.02,0.0,0.0,0.0
40420,3510.36,1723818485.0470436,1723818485.1251888,0,0,0,58.7,2.02,0.0,0.0,0.0
40421,3510.44,1723818485.1252108,1723818485.2034996,0,0,0,58.7,2.02,0.0,0.0,0.0
40422,3510.52,1723818485.2035282,1723818485.2816703,0,0,0,58.7,2.02,0.0,0.0,0.0
40423,3510.6,1723818485.2816935,1723818485.360325,0,0,0,58.7,2.02,0.0,0.0,0.0
40424,3510.68,1723818485.3603537,1723818485.4376826,0,0,0,58.7,2.02,0.0,0.0,0.0
40425,3510.76,1723818485.4377062,1723818485.5161138,0,0,0,58.7,2.02,0.0,0.0,0.0
40426,3510.84,1723818485.5161395,1723818485.5937896,0,0,0,58.7,2.02,0.0,0.0,0.0
40427,3510.92,1723818485.593815,1723818485.6719217,0,0,0,58.7,2.02,0.0,0.0,0.0
40428,3511.0,1723818485.671946,1723818485.749879,0,0,0,58.7,2.02,0.0,0.0,0.0
40429,3511.08,1723818485.7499042,1723818485.8281004,0,0,0,58.7,2.02,0.0,0.0,0.0
40430,3511.16,1723818485.8281262,1723818485.9054773,0,0,0,58.7,2.02,0.0,0.0,0.0
40431,3511.24,1723818485.9055014,1723818485.984335,0,0,0,58.7,2.02,0.0,0.0,0.0
40432,3511.32,1723818485.9843595,1723818486.0623438,0,0,0,58.7,2.02,0.0,0.0,0.0
40433,3511.4,1723818486.0623698,1723818486.141578,0,0,0,58.7,2.02,0.0,0.0,0.0
40434,3511.48,1723818486.1416023,1723818486.2195928,0,0,0,58.7,2.02,0.0,0.0,0.0
40435,3511.56,1723818486.2196171,1723818486.297344,0,0,0,58.7,2.02,0.0,0.0,0.0
40436,3511.64,1723818486.2973688,1723818486.3758488,0,0,0,58.7,2.02,0.0,0.0,0.0
40437,3511.72,1723818486.3758745,1723818486.4539587,0,0,0,58.7,2.02,0.0,0.0,0.0
40438,3511.8,1723818486.4539835,1723818486.5320907,0,0,0,58.7,2.02,0.0,0.0,0.0
40439,3511.88,1723818486.5321155,1723818486.6099527,0,0,0,58.7,2.02,0.0,0.0,0.0
40440,3511.96,1723818486.6099799,1723818486.6882703,0,0,0,58.7,2.02,0.0,0.0,0.0
40441,3512.04,1723818486.6882942,1723818486.7652152,0,0,0,58.7,2.02,0.0,0.0,0.0
40442,3512.12,1723818486.7652404,1723818486.8424182,0,0,0,58.7,2.02,0.0,0.0,0.0
40443,3512.2,1723818486.8424616,1723818486.924599,0,0,0,58.7,2.02,0.0,0.0,0.0
40444,3512.28,1723818486.9246242,1723818487.0019412,0,0,0,58.7,2.02,0.0,0.0,0.0
40445,3512.36,1723818487.0019653,1723818487.0795333,0,0,0,58.7,2.02,0.0,0.0,0.0
40446,3512.44,1723818487.0795596,1723818487.1579144,0,0,0,58.7,2.02,0.0,0.0,0.0
40447,3512.52,1723818487.1579382,1723818487.235994,0,0,0,58.7,2.02,0.0,0.0,0.0
40448,3512.6,1723818487.2360187,1723818487.3136106,0,0,0,58.7,2.02,0.0,0.0,0.0
40449,3512.68,1723818487.3136356,1723818487.392151,0,0,0,58.7,2.02,0.0,0.0,0.0
40450,3512.76,1723818487.3921757,1723818487.4698808,0,0,0,58.7,2.02,0.0,0.0,0.0
40451,3512.84,1723818487.469906,1723818487.5486372,0,0,0,58.7,2.02,0.0,0.0,0.0
40452,3512.92,1723818487.548663,1723818487.6272285,0,0,0,58.7,2.02,0.0,0.0,0.0
40453,3513.0,1723818487.6272538,1723818487.7052395,0,0,0,58.7,2.02,0.0,0.0,0.0
40454,3513.08,1723818487.7052662,1723818487.7837424,0,0,0,58.7,2.02,0.0,0.0,0.0
40455,3513.16,1723818487.7837682,1723818487.8622088,0,0,0,58.7,2.02,0.0,0.0,0.0
40456,3513.24,1723818487.8622344,1723818487.9404845,0,0,0,58.7,2.02,0.0,0.0,0.0
40457,3513.32,1723818487.9405086,1723818488.0179877,0,0,0,58.7,2.02,0.0,0.0,0.0
40458,3513.4,1723818488.018013,1723818488.0954366,0,0,0,58.7,2.02,0.0,0.0,0.0
40459,3513.48,1723818488.0954623,1723818488.1727865,0,0,0,58.7,2.02,0.0,0.0,0.0
40460,3513.56,1723818488.1728108,1723818488.251835,0,0,0,58.7,2.02,0.0,0.0,0.0
40461,3513.64,1723818488.2518582,1723818488.3293035,0,0,0,58.7,2.02,0.0,0.0,0.0
40462,3513.72,1723818488.3293285,1723818488.4077125,0,0,0,58.7,2.02,0.0,0.0,0.0
40463,3513.8,1723818488.407735,1723818488.4858212,0,0,0,58.7,2.02,0.0,0.0,0.0
40464,3513.88,1723818488.4858453,1723818488.5639646,0,0,0,58.7,2.02,0.0,0.0,0.0
40465,3513.96,1723818488.563991,1723818488.641959,0,0,0,58.7,2.02,0.0,0.0,0.0
40466,3514.04,1723818488.6419826,1723818488.7201524,0,0,0,58.7,2.02,0.0,0.0,0.0
40467,3514.12,1723818488.720177,1723818488.797678,0,0,0,58.7,2.02,0.0,0.0,0.0
40468,3514.2,1723818488.797702,1723818488.8764458,0,0,0,58.7,2.02,0.0,0.0,0.0
40469,3514.28,1723818488.8764696,1723818488.9536269,0,0,0,58.7,2.02,0.0,0.0,0.0
40470,3514.36,1723818488.9536512,1723818489.0324614,0,0,0,58.7,2.02,0.0,0.0,0.0
40471,3514.44,1723818489.0324855,1723818489.110015,0,0,0,58.7,2.02,0.0,0.0,0.0
40472,3514.52,1723818489.110041,1723818489.1883228,0,0,0,58.7,2.02,0.0,0.0,0.0
40473,3514.6,1723818489.1883461,1723818489.2655182,0,0,0,58.7,2.02,0.0,0.0,0.0
40474,3514.68,1723818489.2655427,1723818489.343939,0,0,0,58.7,2.02,0.0,0.0,0.0
40475,3514.76,1723818489.3439653,1723818489.4213903,0,0,0,58.7,2.02,0.0,0.0,0.0
40476,3514.84,1723818489.4214153,1723818489.5000243,0,0,0,58.7,2.02,0.0,0.0,0.0
40477,3514.92,1723818489.5000494,1723818489.5774746,0,0,0,58.7,2.02,0.0,0.0,0.0
40478,3515.0,1723818489.5775018,1723818489.6561396,0,0,0,58.7,2.02,0.0,0.0,0.0
40479,3515.08,1723818489.6561625,1723818489.7331834,0,0,0,58.7,2.02,0.0,0.0,0.0
40480,3515.16,1723818489.7332084,1723818489.8112361,0,0,0,58.7,2.02,0.0,0.0,0.0
40481,3515.24,1723818489.8112617,1723818489.889489,0,0,0,58.7,2.02,0.0,0.0,0.0
40482,3515.32,1723818489.8895144,1723818489.9676554,0,0,0,58.7,2.02,0.0,0.0,0.0
40483,3515.4,1723818489.9676805,1723818490.045894,0,0,0,58.7,2.02,0.0,0.0,0.0
40484,3515.48,1723818490.0459197,1723818490.1237783,0,0,0,58.7,2.02,0.0,0.0,0.0
40485,3515.56,1723818490.1238046,1723818490.2016072,0,0,0,58.7,2.02,0.0,0.0,0.0
40486,3515.64,1723818490.2016325,1723818490.2801044,0,0,0,58.7,2.02,0.0,0.0,0.0
40487,3515.72,1723818490.2801523,1723818490.3630996,0,0,0,58.7,2.02,0.0,0.0,0.0
40488,3515.8,1723818490.3631618,1723818490.4450545,0,0,0,58.7,2.02,0.0,0.0,0.0
40489,3515.88,1723818490.4450812,1723818490.5126157,0,0,0,58.7,2.02,0.0,0.0,0.0
40490,3515.95,1723818490.5126367,1723818490.5803947,0,0,0,58.7,2.02,0.0,0.0,0.0
40491,3516.02,1723818490.5804343,1723818490.6577127,0,0,0,58.7,2.02,0.0,0.0,0.0
40492,3516.1,1723818490.6577373,1723818490.7356377,0,0,0,58.7,2.02,0.0,0.0,0.0
40493,3516.18,1723818490.7356622,1723818490.8133554,0,0,0,58.7,2.02,0.0,0.0,0.0
40494,3516.26,1723818490.8133812,1723818490.891704,0,0,0,58.7,2.02,0.0,0.0,0.0
40495,3516.34,1723818490.891729,1723818490.9694428,0,0,0,58.7,2.02,0.0,0.0,0.0
40496,3516.42,1723818490.969467,1723818491.0482764,0,0,0,58.7,2.02,0.0,0.0,0.0
40497,3516.5,1723818491.048299,1723818491.1261218,0,0,0,58.7,2.02,0.0,0.0,0.0
40498,3516.58,1723818491.126164,1723818491.2039242,0,0,0,58.7,2.02,0.0,0.0,0.0
40499,3516.66,1723818491.2039487,1723818491.2819939,0,0,0,58.7,2.02,0.0,0.0,0.0
40500,3516.74,1723818491.2820172,1723818491.3606803,0,0,0,58.7,2.02,0.0,0.0,0.0
40501,3516.82,1723818491.3607066,1723818491.4397104,0,0,0,58.7,2.02,0.0,0.0,0.0
40502,3516.9,1723818491.4397357,1723818491.5179646,0,0,0,58.7,2.02,0.0,0.0,0.0
40503,3516.98,1723818491.5179884,1723818491.5960484,0,0,0,58.7,2.02,0.0,0.0,0.0
40504,3517.06,1723818491.596073,1723818491.6738467,0,0,0,58.7,2.02,0.0,0.0,0.0
40505,3517.14,1723818491.6738727,1723818491.7521396,0,0,0,58.7,2.02,0.0,0.0,0.0
40506,3517.22,1723818491.752164,1723818491.8294601,0,0,0,58.7,2.02,0.0,0.0,0.0
40507,3517.3,1723818491.8294845,1723818492.3302085,0,1,0,58.7,2.02,0.0,0.4229252338409424,0.0044934749603271484
40508,3517.8,1723818492.3302617,1723818492.4082906,0,0,0,58.7,2.02,0.0,0.0,0.0
40509,3517.88,1723818492.4083354,1723818492.4894385,0,0,0,58.7,2.02,0.0,0.0,0.0
40510,3517.96,1723818492.4894671,1723818492.5685215,0,0,0,58.7,2.02,0.0,0.0,0.0
40511,3518.04,1723818492.5685441,1723818492.646433,0,0,0,58.7,2.02,0.0,0.0,0.0
40512,3518.12,1723818492.646462,1723818492.7251458,0,0,0,58.7,2.02,0.0,0.0,0.0
40513,3518.2,1723818492.7251687,1723818492.802634,0,0,0,58.7,2.02,0.0,0.0,0.0
40514,3518.28,1723818492.8026612,1723818492.8812628,0,0,0,58.7,2.02,0.0,0.0,0.0
40515,3518.36,1723818492.8812861,1723818492.9597206,0,0,0,58.7,2.02,0.0,0.0,0.0
40516,3518.44,1723818492.9597464,1723818493.0380929,0,0,0,58.7,2.02,0.0,0.0,0.0
40517,3518.52,1723818493.038116,1723818493.1169538,0,0,0,58.7,2.02,0.0,0.0,0.0
40518,3518.6,1723818493.1169782,1723818493.1955988,0,0,0,58.7,2.02,0.0,0.0,0.0
40519,3518.68,1723818493.1956246,1723818493.2761059,0,0,0,58.7,2.02,0.0,0.0,0.0
40520,3518.76,1723818493.2761316,1723818493.3534708,0,0,0,58.7,2.02,0.0,0.0,0.0
40521,3518.84,1723818493.3534963,1723818493.4322777,0,0,0,58.7,2.02,0.0,0.0,0.0
40522,3518.92,1723818493.4323025,1723818493.5102925,0,0,0,58.7,2.02,0.0,0.0,0.0
40523,3519.0,1723818493.5103176,1723818493.587648,0,0,0,58.7,2.02,0.0,0.0,0.0
40524,3519.08,1723818493.5876725,1723818493.6657765,0,0,0,58.7,2.02,0.0,0.0,0.0
40525,3519.16,1723818493.6658008,1723818493.7439587,0,0,0,58.7,2.02,0.0,0.0,0.0
40526,3519.24,1723818493.7439833,1723818493.8230689,0,0,0,58.7,2.02,0.0,0.0,0.0
40527,3519.32,1723818493.8230948,1723818493.901223,0,0,0,58.7,2.02,0.0,0.0,0.0
40528,3519.4,1723818493.9012487,1723818493.9787323,0,0,0,58.7,2.02,0.0,0.0,0.0
40529,3519.48,1723818493.978758,1723818494.0566652,0,0,0,58.7,2.02,0.0,0.0,0.0
40530,3519.56,1723818494.0566905,1723818494.1342633,0,0,0,58.7,2.02,0.0,0.0,0.0
40531,3519.64,1723818494.1342888,1723818494.2126396,0,0,0,58.7,2.02,0.0,0.0,0.0
40532,3519.72,1723818494.2126637,1723818494.290495,0,0,0,58.7,2.02,0.0,0.0,0.0
40533,3519.8,1723818494.2905207,1723818494.368921,0,0,0,58.7,2.02,0.0,0.0,0.0
40534,3519.88,1723818494.3689444,1723818494.4476833,0,0,0,58.7,2.02,0.0,0.0,0.0
40535,3519.96,1723818494.4477334,1723818494.5308144,0,0,0,58.7,2.02,0.0,0.0,0.0
40536,3520.04,1723818494.5308402,1723818494.6087253,0,0,0,58.7,2.02,0.0,0.0,0.0
40537,3520.12,1723818494.6087494,1723818494.6877522,0,0,0,58.7,2.02,0.0,0.0,0.0
40538,3520.2,1723818494.6877773,1723818494.765601,0,0,0,58.7,2.02,0.0,0.0,0.0
40539,3520.28,1723818494.765624,1723818494.8433387,0,0,0,58.7,2.02,0.0,0.0,0.0
40540,3520.36,1723818494.8433666,1723818495.3478892,0,0,1,58.7,2.02,0.007915973663330078,0.4208076000213623,0.004897594451904297
40541,3520.86,1723818495.3479388,1723818495.4251423,0,0,0,58.7,2.02,0.0,0.0,0.0
40542,3520.94,1723818495.4251885,1723818495.5071511,0,0,0,58.7,2.02,0.0,0.0,0.0
40543,3521.02,1723818495.5071774,1723818495.585312,0,0,0,58.7,2.02,0.0,0.0,0.0
40544,3521.1,1723818495.5853362,1723818495.6636136,0,0,0,58.7,2.02,0.0,0.0,0.0
40545,3521.18,1723818495.6636386,1723818495.741387,0,0,0,58.7,2.02,0.0,0.0,0.0
40546,3521.26,1723818495.7414117,1723818495.8193338,0,0,0,58.7,2.02,0.0,0.0,0.0
40547,3521.34,1723818495.8193588,1723818495.8974166,0,0,0,58.7,2.02,0.0,0.0,0.0
40548,3521.42,1723818495.8974416,1723818495.9757679,0,0,0,58.7,2.02,0.0,0.0,0.0
40549,3521.5,1723818495.975792,1723818496.0550077,0,0,0,58.7,2.02,0.0,0.0,0.0
40550,3521.58,1723818496.0550323,1723818496.1330876,0,0,0,58.7,2.02,0.0,0.0,0.0
40551,3521.66,1723818496.1331105,1723818496.2116513,0,0,0,58.7,2.02,0.0,0.0,0.0
40552,3521.74,1723818496.211676,1723818496.2898471,0,0,0,58.7,2.02,0.0,0.0,0.0
40553,3521.82,1723818496.2898731,1723818496.3685534,0,0,0,58.7,2.02,0.0,0.0,0.0
40554,3521.9,1723818496.3685765,1723818496.4457235,0,0,0,58.7,2.02,0.0,0.0,0.0
40555,3521.98,1723818496.4457483,1723818496.5239916,0,0,0,58.7,2.02,0.0,0.0,0.0
40556,3522.06,1723818496.5240395,1723818496.6065412,0,0,0,58.7,2.02,0.0,0.0,0.0
40557,3522.14,1723818496.6065662,1723818496.684629,0,0,0,58.7,2.02,0.0,0.0,0.0
40558,3522.22,1723818496.6846542,1723818496.7621257,0,0,0,58.7,2.02,0.0,0.0,0.0
40559,3522.3,1723818496.7621722,1723818496.8410888,0,0,0,58.7,2.02,0.0,0.0,0.0
40560,3522.38,1723818496.8411124,1723818496.9196074,0,0,0,58.7,2.02,0.0,0.0,0.0
40561,3522.46,1723818496.9196312,1723818496.997468,0,0,0,58.7,2.02,0.0,0.0,0.0
40562,3522.54,1723818496.997493,1723818497.075947,0,0,0,58.7,2.02,0.0,0.0,0.0
40563,3522.62,1723818497.0759728,1723818497.1533253,0,0,0,58.7,2.02,0.0,0.0,0.0
40564,3522.7,1723818497.1533504,1723818497.2319603,0,0,0,58.7,2.02,0.0,0.0,0.0
40565,3522.78,1723818497.2319846,1723818497.3101315,0,0,0,58.7,2.02,0.0,0.0,0.0
40566,3522.86,1723818497.3101785,1723818497.3885164,0,0,0,58.7,2.02,0.0,0.0,0.0
40567,3522.94,1723818497.3885417,1723818497.4655786,0,0,0,58.7,2.02,0.0,0.0,0.0
40568,3523.02,1723818497.4656284,1723818497.549078,0,0,0,58.7,2.02,0.0,0.0,0.0
40569,3523.1,1723818497.5491028,1723818497.6278448,0,0,0,58.7,2.02,0.0,0.0,0.0
40570,3523.18,1723818497.6278691,1723818497.7052336,0,0,0,58.7,2.02,0.0,0.0,0.0
40571,3523.26,1723818497.7052581,1723818497.7836678,0,0,0,58.7,2.02,0.0,0.0,0.0
40572,3523.34,1723818497.7836924,1723818497.8616664,0,0,0,58.7,2.02,0.0,0.0,0.0
40573,3523.42,1723818497.8616898,1723818497.9399548,0,0,0,58.7,2.02,0.0,0.0,0.0
40574,3523.5,1723818497.939979,1723818498.0180266,0,0,0,58.7,2.02,0.0,0.0,0.0
40575,3523.58,1723818498.0180495,1723818498.0958154,0,0,0,58.7,2.02,0.0,0.0,0.0
40576,3523.66,1723818498.0958412,1723818498.173899,0,0,0,58.7,2.02,0.0,0.0,0.0
40577,3523.74,1723818498.1739213,1723818498.2518284,0,0,0,58.7,2.02,0.0,0.0,0.0
40578,3523.82,1723818498.251854,1723818498.3300917,0,0,0,58.7,2.02,0.0,0.0,0.0
40579,3523.9,1723818498.330119,1723818498.408289,0,0,0,58.7,2.02,0.0,0.0,0.0
40580,3523.98,1723818498.4083145,1723818498.4863906,0,0,0,58.7,2.02,0.0,0.0,0.0
40581,3524.06,1723818498.4864159,1723818498.5646315,0,0,0,58.7,2.02,0.0,0.0,0.0
40582,3524.14,1723818498.5646555,1723818498.6418939,0,0,0,58.7,2.02,0.0,0.0,0.0
40583,3524.22,1723818498.641919,1723818499.1656528,0,0,1,58.7,2.02,0.00793004035949707,0.4382786750793457,0.0048105716705322266
40584,3524.74,1723818499.1657019,1723818499.2448194,0,0,0,58.7,2.02,0.0,0.0,0.0
40585,3524.82,1723818499.2448645,1723818499.327168,0,0,0,58.7,2.02,0.0,0.0,0.0
40586,3524.9,1723818499.327198,1723818499.405255,0,0,0,58.7,2.02,0.0,0.0,0.0
40587,3524.98,1723818499.4052792,1723818499.4838386,0,0,0,58.7,2.02,0.0,0.0,0.0
40588,3525.06,1723818499.4838634,1723818499.5618613,0,0,0,58.7,2.02,0.0,0.0,0.0
40589,3525.14,1723818499.5618842,1723818499.6400814,0,0,0,58.7,2.02,0.0,0.0,0.0
40590,3525.22,1723818499.6401083,1723818499.7179873,0,0,0,58.7,2.02,0.0,0.0,0.0
40591,3525.3,1723818499.7180104,1723818499.796794,0,0,0,58.7,2.02,0.0,0.0,0.0
40592,3525.38,1723818499.7968218,1723818499.8747008,0,0,0,58.7,2.02,0.0,0.0,0.0
40593,3525.46,1723818499.874728,1723818499.9544187,0,0,0,58.7,2.02,0.0,0.0,0.0
40594,3525.54,1723818499.954445,1723818500.0324507,0,0,0,58.7,2.02,0.0,0.0,0.0
40595,3525.62,1723818500.0324738,1723818500.1096382,0,0,0,58.7,2.02,0.0,0.0,0.0
40596,3525.7,1723818500.1096654,1723818500.188027,0,0,0,58.7,2.02,0.0,0.0,0.0
40597,3525.78,1723818500.1880488,1723818500.2654808,0,0,0,58.7,2.02,0.0,0.0,0.0
40598,3525.86,1723818500.265516,1723818500.344884,0,0,0,58.7,2.02,0.0,0.0,0.0
40599,3525.94,1723818500.3449316,1723818500.4276953,0,0,0,58.7,2.02,0.0,0.0,0.0
40600,3526.02,1723818500.4277234,1723818500.5060706,0,0,0,58.7,2.02,0.0,0.0,0.0
40601,3526.1,1723818500.5060937,1723818500.5842557,0,0,0,58.7,2.02,0.0,0.0,0.0
40602,3526.18,1723818500.5842807,1723818500.6623166,0,0,0,58.7,2.02,0.0,0.0,0.0
40603,3526.26,1723818500.6623425,1723818500.7407122,0,0,0,58.7,2.02,0.0,0.0,0.0
40604,3526.34,1723818500.7407384,1723818500.8196838,0,0,0,58.7,2.02,0.0,0.0,0.0
40605,3526.42,1723818500.8197095,1723818500.8978806,0,0,0,58.7,2.02,0.0,0.0,0.0
40606,3526.5,1723818500.8979056,1723818500.9762177,0,0,0,58.7,2.02,0.0,0.0,0.0
40607,3526.58,1723818500.976243,1723818501.0540838,0,0,0,58.7,2.02,0.0,0.0,0.0
40608,3526.66,1723818501.0541065,1723818501.1319137,0,0,0,58.7,2.02,0.0,0.0,0.0
40609,3526.74,1723818501.131938,1723818501.2090867,0,0,0,58.7,2.02,0.0,0.0,0.0
40610,3526.82,1723818501.209113,1723818501.2910101,0,0,0,58.7,2.02,0.0,0.0,0.0
40611,3526.9,1723818501.2910357,1723818501.3699608,0,0,0,58.7,2.02,0.0,0.0,0.0
40612,3526.98,1723818501.369984,1723818501.448156,0,0,0,58.7,2.02,0.0,0.0,0.0
40613,3527.06,1723818501.44818,1723818501.5260148,0,0,0,58.7,2.02,0.0,0.0,0.0
40614,3527.14,1723818501.5260406,1723818501.6040723,0,0,0,58.7,2.02,0.0,0.0,0.0
40615,3527.22,1723818501.6040986,1723818501.6821334,0,0,0,58.7,2.02,0.0,0.0,0.0
40616,3527.3,1723818501.6821766,1723818501.760167,0,0,0,58.7,2.02,0.0,0.0,0.0
40617,3527.38,1723818501.7601933,1723818501.837582,0,0,0,58.7,2.02,0.0,0.0,0.0
40618,3527.46,1723818501.8376052,1723818501.915636,0,0,0,58.7,2.02,0.0,0.0,0.0
40619,3527.54,1723818501.9156618,1723818501.9934435,0,0,0,58.7,2.02,0.0,0.0,0.0
40620,3527.62,1723818501.9934695,1723818502.072155,0,0,0,58.7,2.02,0.0,0.0,0.0
40621,3527.7,1723818502.0721788,1723818502.1496494,0,0,0,58.7,2.02,0.0,0.0,0.0
40622,3527.78,1723818502.149673,1723818502.228218,0,0,0,58.7,2.02,0.0,0.0,0.0
40623,3527.86,1723818502.2282422,1723818502.3060536,0,0,0,58.7,2.02,0.0,0.0,0.0
40624,3527.94,1723818502.306078,1723818502.384766,0,0,0,58.7,2.02,0.0,0.0,0.0
40625,3528.02,1723818502.38479,1723818502.4625514,0,0,0,58.7,2.02,0.0,0.0,0.0
40626,3528.1,1723818502.462576,1723818502.540488,0,0,0,58.7,2.02,0.0,0.0,0.0
